0.417231 -0.926140 -0.015533 
0.471719 -0.887751 0.199260 
0.537802 -0.844898 0.105909 
0.353626 -0.950399 0.131752 
0.237713 -0.999118 -0.083818 
0.315773 -0.966384 0.121366 
0.103392 -1.017302 0.067006 
0.315111 -0.963217 0.183157 
0.434075 -0.930413 -0.016942 
0.462519 -0.887974 0.007212 
0.536292 -0.850226 -0.247916 
0.526825 -0.751923 -0.457882 
0.578234 -0.541679 -0.685828 
0.763571 -0.453744 -0.525804 
0.852428 -0.341957 -0.430063 
0.954587 -0.296706 -0.230160 
0.928307 -0.252431 -0.281292 
0.866400 -0.238800 -0.489642 
1.016280 -0.063119 -0.261128 
1.009345 -0.258579 -0.034809 
0.908889 -0.467740 -0.120406 
0.922120 -0.386277 -0.086949 
0.863483 -0.478838 -0.256841 
0.801891 -0.576647 -0.201230 
0.638899 -0.738693 -0.346361 
0.661956 -0.574912 -0.544660 
0.855828 -0.420833 -0.410719 
0.973065 -0.215342 -0.279948 
1.010303 -0.031053 -0.162183 
1.006559 0.027819 -0.047126 
0.999261 -0.045900 -0.074430 
1.006512 0.122163 -0.039214 
0.956685 0.349003 -0.232232 
0.935531 0.440325 0.018012 
0.963839 0.311805 -0.270077 
0.984940 0.197132 -0.139268 
0.947126 0.170169 -0.342323 
0.850161 0.082455 -0.590453 
0.880082 0.101912 -0.477181 
0.872430 0.251747 -0.446016 
0.808367 0.369268 -0.478563 
0.789913 0.545293 -0.354136 
0.871341 0.400423 -0.328860 
0.915036 0.224360 -0.385024 
0.850793 0.219875 -0.493321 
0.939206 0.298973 -0.289757 
0.951320 0.194487 -0.261322 
0.978432 0.188551 -0.145697 
0.992225 0.124004 -0.088017 
0.984270 0.111450 -0.151931 
1.011222 -0.056853 -0.086647 
1.016226 0.079549 0.076050 
0.978989 0.240896 0.106912 
1.034935 0.014502 -0.026550 
0.998353 0.018840 -0.070578 
0.985344 -0.158341 -0.287395 
0.909600 0.031213 -0.512242 
0.913998 -0.189562 -0.427392 
0.864627 -0.063135 -0.525057 
0.759367 -0.203968 -0.655333 
0.805666 0.024365 -0.635931 
0.635960 -0.127704 -0.813664 
0.703460 -0.255516 -0.688952 
0.771957 -0.193996 -0.616357 
0.690372 -0.417041 -0.637390 
0.479817 -0.544557 -0.736840 
0.483328 -0.302577 -0.865294 
0.672979 -0.207892 -0.749011 
0.836351 -0.101613 -0.593050 
0.659526 -0.213701 -0.770574 
0.490338 -0.213406 -0.866303 
0.374231 -0.309825 -0.887041 
0.133248 -0.475366 -0.917918 
0.131587 -0.284332 -0.969109 
0.039752 -0.231287 -0.977704 
-0.168770 -0.044118 -1.024829 
-0.363508 -0.045380 -0.952567 
-0.197334 0.154353 -1.003448 
-0.181978 0.349458 -0.941155 
-0.255390 0.314795 -0.917825 
-0.210239 0.380229 -0.904278 
-0.053289 0.400163 -0.928790 
-0.134203 0.417563 -0.902771 
-0.208930 0.440706 -0.876871 
-0.118362 0.351481 -0.939423 
-0.040736 0.390131 -0.924011 
0.128471 0.537208 -0.865221 
0.290170 0.712741 -0.700783 
0.129367 0.845686 -0.571533 
-0.032463 0.893346 -0.485673 
0.080572 0.966929 -0.321539 
0.035805 0.872686 -0.545687 
0.232883 0.957466 -0.340794 
0.383559 0.835540 -0.449900 
0.428761 0.815617 -0.394786 
0.331722 0.749177 -0.631197 
0.370731 0.636731 -0.688005 
0.475003 0.795583 -0.472971 
0.430432 0.878673 -0.289265 
0.316153 0.844761 -0.490721 
