-0.611541 0.747557 -0.259186 
-0.400828 0.911891 -0.088270 
-0.557728 0.797645 -0.229569 
-0.544364 0.819705 -0.178193 
-0.501062 0.800649 -0.328477 
-0.350118 0.900754 -0.257020 
-0.208800 0.893730 -0.397051 
-0.134678 0.936762 -0.323015 
-0.181196 0.969136 -0.167160 
0.042066 0.997845 0.050350 
-0.077814 0.980615 -0.179832 
0.052291 0.997009 -0.056916 
0.076532 0.997012 0.010517 
-0.165893 0.972438 0.163838 
-0.019339 0.932197 0.361434 
-0.174817 0.960826 0.215063 
-0.314867 0.868149 0.383635 
-0.165744 0.968404 0.186337 
-0.243048 0.903735 0.352407 
-0.178463 0.842207 0.508762 
-0.352394 0.874314 0.333758 
-0.455377 0.801771 0.387034 
-0.629581 0.735546 0.250200 
-0.388907 0.840141 0.378040 
-0.211662 0.896972 0.388124 
-0.058482 0.841688 0.536788 
-0.083289 0.932490 0.351461 
0.021653 0.956476 0.291007 
-0.137347 0.968382 0.208259 
0.026173 0.922959 0.384008 
0.166403 0.962763 0.213066 
0.017398 0.999846 -0.002427 
-0.026786 0.970930 0.237860 
-0.177562 0.983929 0.018840 
-0.186330 0.975970 -0.112974 
-0.305072 0.908557 -0.285404 
-0.142486 0.968739 -0.203085 
0.088847 0.974473 -0.206176 
0.003087 0.999698 -0.024381 
0.014688 0.982591 0.185203 
0.168549 0.985154 0.032602 
0.098812 0.987166 -0.125454 
0.162294 0.979912 -0.115900 
0.288942 0.909245 -0.299644 
0.382690 0.921633 -0.064348 
0.200545 0.978451 -0.049155 
0.352570 0.932754 0.075263 
0.183830 0.973496 0.136061 
0.077541 0.996801 -0.019386 
0.066823 0.976298 0.205858 
-0.125264 0.941948 0.311516 
-0.072648 0.903922 0.421481 
-0.144961 0.810246 0.567880 
-0.074514 0.840003 0.537441 
-0.076006 0.804397 0.589210 
-0.106724 0.653525 0.749343 
-0.224484 0.660751 0.716250 
-0.244142 0.797509 0.551701 
-0.461804 0.792781 0.397788 
-0.290804 0.894325 0.340024 
-0.502102 0.845794 0.180348 
-0.432529 0.899977 -0.054402 
-0.548625 0.791083 -0.270551 
-0.555459 0.744664 -0.370055 
-0.577666 0.713013 -0.397385 
-0.723614 0.650268 -0.231372 
-0.709630 0.667430 -0.225749 
-0.642456 0.688247 -0.336995 
-0.511974 0.697432 -0.501469 
-0.580003 0.761339 -0.289758 
-0.519624 0.723204 -0.454937 
-0.328071 0.736773 -0.591215 
-0.384086 0.725921 -0.570541 
-0.371348 0.782094 -0.500429 
-0.520523 0.740015 -0.425950 
-0.433943 0.781297 -0.448629 
-0.405517 0.748634 -0.524503 
-0.474339 0.703896 -0.528709 
-0.298739 0.854337 -0.425280 
-0.431355 0.826656 -0.361347 
-0.466765 0.778882 -0.418894 
-0.540004 0.808718 -0.233175 
-0.708038 0.706009 0.015277 
-0.791181 0.592988 0.149656 
-0.893761 0.448506 -0.005843 
-0.944220 0.285172 0.164696 
-0.978487 0.196315 0.063439 
-0.932772 0.289203 0.215170 
-0.922768 0.218830 0.317195 
-0.957433 0.163783 0.237690 
-0.899126 0.170508 0.403113 
-0.838081 -0.075068 0.540356 
-0.866249 -0.067476 0.495035 
-0.922388 -0.196857 0.332338 
-0.847355 -0.257275 0.464541 
-0.756707 -0.330948 0.563798 
-0.844798 -0.183291 0.502713 
-0.920016 -0.067112 0.386092 
-0.847428 0.083190 0.524352 
-0.680790 0.267734 0.681794 
