-0.469921 0.433360 0.769008 
-0.342358 0.505792 0.791811 
-0.387189 0.624645 0.678162 
-0.606261 0.511938 0.608578 
-0.680452 0.562316 0.469878 
-0.634158 0.429007 0.643270 
-0.594475 0.177866 0.784196 
-0.594062 -0.059040 0.802250 
-0.427908 -0.215080 0.877858 
-0.298872 -0.364940 0.881757 
-0.306221 -0.527273 0.792598 
-0.307057 -0.363135 0.879687 
-0.434551 -0.338529 0.834604 
-0.477298 -0.097765 0.873286 
-0.654104 0.089688 0.751069 
-0.629907 -0.042216 0.775522 
-0.440947 0.007260 0.897504 
-0.264900 -0.094748 0.959610 
-0.252389 -0.019084 0.967438 
-0.071602 0.205212 0.976095 
-0.290794 0.120590 0.949156 
-0.142717 0.316027 0.937955 
-0.199772 0.446780 0.872054 
-0.162333 0.451940 0.877153 
-0.123507 0.357584 0.925678 
0.036020 0.448741 0.892936 
0.187280 0.447054 0.874682 
0.083754 0.392288 0.916021 
0.223833 0.267131 0.937304 
0.329017 0.335124 0.882859 
0.231988 0.545323 0.805484 
-0.029101 0.554204 0.831872 
0.175302 0.506808 0.844047 
0.268641 0.641154 0.718856 
0.243104 0.817372 0.522307 
0.095784 0.842468 0.530163 
-0.127312 0.891994 0.433748 
-0.197670 0.935154 0.293963 
-0.034512 0.906225 0.421385 
-0.108361 0.972274 0.207225 
-0.018498 0.999701 -0.016004 
0.159608 0.980712 -0.112824 
0.231373 0.959316 -0.161801 
0.124639 0.932432 -0.339170 
0.271151 0.958841 -0.084271 
0.134515 0.987822 0.078189 
-0.038438 0.967271 0.250819 
0.080145 0.988009 0.131969 
-0.055188 0.959727 0.275459 
-0.083853 0.871919 0.482417 
-0.195842 0.757093 0.623262 
-0.366917 0.763032 0.532123 
-0.337043 0.652823 0.678398 
-0.174765 0.657731 0.732699 
-0.225603 0.815658 0.532734 
-0.438440 0.769658 0.464109 
-0.421045 0.760604 0.494169 
-0.356099 0.908734 0.217707 
-0.529288 0.845502 0.070573 
-0.703990 0.708111 -0.054552 
-0.830026 0.509203 -0.227527 
-0.679199 0.661482 -0.318010 
-0.778243 0.595366 -0.199691 
-0.668448 0.598517 -0.441537 
-0.818594 0.534649 -0.209891 
-0.917845 0.394293 0.045748 
-0.950814 0.219405 0.218665 
-0.945651 0.291353 0.144422 
-0.985747 0.119028 0.118889 
-0.992618 0.035728 0.115904 
-0.941612 0.041346 0.334152 
-0.929460 0.108700 0.352547 
-0.908860 -0.127278 0.397208 
-0.892803 -0.286485 0.347606 
-0.876319 -0.143888 0.459740 
-0.916585 0.083107 0.391108 
-0.869881 0.176291 0.460683 
-0.704665 0.326935 0.629730 
-0.690858 0.238013 0.682690 
-0.688355 0.455600 0.564443 
-0.526758 0.591392 0.610559 
-0.580060 0.623606 0.524067 
-0.395625 0.609866 0.686691 
-0.526886 0.617741 0.583770 
-0.436477 0.580900 0.687054 
-0.221165 0.599848 0.768940 
-0.377659 0.682854 0.625368 
-0.580129 0.558433 0.592961 
-0.589857 0.677783 0.438952 
-0.780253 0.512864 0.358016 
-0.802168 0.509006 0.312152 
-0.788498 0.314662 0.528450 
-0.740199 0.112353 0.662935 
-0.870184 0.129010 0.475537 
-0.812437 0.353893 0.463364 
-0.830908 0.460258 0.312657 
-0.631821 0.642194 0.434038 
-0.477157 0.683759 0.552083 
-0.300628 0.783710 0.543527 
-0.414847 0.725306 0.549393 
