-0.011295 0.449356 -0.893282 
-0.071964 0.517018 -0.852944 
0.084242 0.465633 -0.880959 
0.126893 0.537165 -0.833877 
0.141263 0.610938 -0.778974 
-0.137401 0.574272 -0.807052 
-0.182524 0.358649 -0.915454 
0.054550 0.644458 -0.762691 
-0.128562 0.283332 -0.950365 
0.056006 0.547249 -0.835094 
0.166896 0.419453 -0.892303 
0.014096 0.706329 -0.707743 
-0.131640 0.189989 -0.972921 
0.148419 0.677531 -0.720364 
-0.084674 0.111624 -0.990137 
-0.042296 0.353461 -0.934492 
-0.225355 0.174630 -0.958499 
0.009086 0.107122 -0.994204 
0.179563 0.726744 -0.663023 
0.238537 0.672502 -0.700601 
-0.078445 0.696646 -0.713113 
-0.313404 0.196307 -0.929108 
-0.269978 0.388504 -0.881009 
0.189617 0.631030 -0.752227 
-0.281147 0.474211 -0.834314 
-0.370006 0.447713 -0.814032 
-0.034260 0.186198 -0.981915 
-0.392847 0.519639 -0.758714 
-0.170696 0.698106 -0.695349 
0.099519 0.096559 -0.990340 
-0.253969 0.706544 -0.660527 
-0.375698 0.256886 -0.890427 
-0.082093 0.507913 -0.857488 
-0.177647 0.754430 -0.631883 
0.074746 0.406189 -0.910727 
-0.292985 0.297938 -0.908511 
0.197205 0.334625 -0.921486 
0.270284 0.375761 -0.886426 
-0.338491 0.692698 -0.636861 
-0.007570 0.653288 -0.757072 
-0.163708 0.449140 -0.878335 
0.032131 0.534401 -0.844620 
-0.402145 0.701210 -0.588714 
0.152705 0.780141 -0.606680 
0.267069 0.587133 -0.764166 
-0.146208 0.647638 -0.747789 
-0.350697 0.345538 -0.870411 
0.339697 0.590753 -0.731859 
-0.026885 0.580660 -0.813702 
-0.423498 0.292035 -0.857534 
0.302746 0.295007 -0.906265 
-0.012034 0.448831 -0.893535 
0.270443 0.594589 -0.757182 
0.006163 0.519013 -0.854744 
-0.126724 0.033535 -0.991371 
0.025163 0.260488 -0.965149 
0.215472 0.701184 -0.679641 
0.177920 0.247571 -0.952393 
-0.217073 0.035142 -0.975523 
0.085813 0.610271 -0.787531 
-0.151862 0.101073 -0.983220 
0.091407 0.216825 -0.971922 
0.220176 0.535496 -0.815332 
-0.250788 0.556683 -0.791965 
-0.446092 0.372035 -0.813998 
0.294856 0.486945 -0.822159 
-0.290245 -0.005291 -0.956938 
0.081372 0.467152 -0.880425 
-0.458360 0.640749 -0.615911 
0.346068 0.390765 -0.852960 
0.030634 0.485932 -0.873460 
-0.359964 0.367798 -0.857409 
0.192464 0.473174 -0.859688 
0.116951 0.015860 -0.993011 
0.164138 0.089132 -0.982402 
-0.236973 0.227077 -0.944606 
0.072393 0.179918 -0.981014 
0.068853 0.787119 -0.612946 
-0.002517 0.564829 -0.825204 
-0.371958 0.004930 -0.928237 
0.051509 0.701943 -0.710368 
0.235573 0.054021 -0.970354 
-0.109333 0.618431 -0.778197 
-0.070106 0.518265 -0.852342 
0.251598 0.662794 -0.705267 
-0.365678 0.365726 -0.855876 
-0.514173 0.389510 -0.764138 
-0.401664 0.379882 -0.833280 
-0.084626 0.680733 -0.727627 
0.210994 0.640677 -0.738251 
-0.323602 0.107884 -0.940023 
-0.240139 0.127519 -0.962327 
-0.427190 0.599161 -0.677137 
-0.041041 0.066369 -0.996951 
-0.354955 0.592301 -0.723317 
0.009780 0.533187 -0.845941 
-0.150576 0.728929 -0.667824 
0.054991 0.341119 -0.938410 
0.327789 0.214491 -0.920080 
0.262725 0.164193 -0.950798 
-0.004099 0.763345 -0.645978 
-0.015722 -0.013187 -0.999789 
-0.194663 0.628203 -0.753304 
-0.108818 0.533318 -0.838887 
-0.250764 0.767312 -0.590212 
-0.422429 0.290263 -0.858662 
0.017235 0.619765 -0.784598 
-0.099938 0.509627 -0.854572 
