0.747660 -0.232124 0.622192 
0.504459 0.695816 -0.511235 
-0.427621 0.696095 -0.576707 
0.381326 -0.159702 0.910541 
-0.286351 0.028380 0.957704 
0.851590 0.277684 0.444618 
-0.586155 0.174946 -0.791085 
-0.477257 -0.673375 0.564617 
-0.667257 -0.192518 -0.719517 
-0.563852 0.719136 -0.406097 
0.036168 0.948396 0.315020 
-0.825076 0.556415 0.098245 
-0.012428 0.915628 -0.401835 
0.707266 0.069708 0.703503 
-0.217614 0.853976 -0.472619 
-0.273017 0.569425 0.775382 
-0.691000 0.721648 0.041750 
-0.765089 -0.568878 0.301691 
0.645863 -0.250093 -0.721328 
-0.737944 -0.065032 -0.671721 
-0.389386 0.700208 0.598404 
0.829038 -0.551246 0.093933 
-0.431968 0.900845 0.043391 
0.341376 0.064330 -0.937723 
-0.101706 0.704276 0.702604 
0.566269 -0.552825 0.611329 
0.507130 -0.528768 0.680605 
-0.655560 -0.117551 0.745937 
0.717322 -0.369692 -0.590573 
0.854391 -0.325013 0.405441 
0.929895 0.180573 0.320452 
0.642080 -0.108196 0.758964 
-0.268268 0.831421 0.486592 
0.822010 -0.035021 -0.568396 
0.634613 0.592154 -0.496609 
0.924912 0.342430 -0.165162 
0.315126 -0.576888 0.753589 
-0.568034 -0.156260 -0.808035 
-0.804397 -0.576049 0.145306 
-0.157343 -0.622584 0.766571 
-0.727773 -0.685767 -0.008355 
0.371328 0.691051 0.620132 
0.555995 -0.352120 0.752915 
-0.362450 -0.568056 -0.738879 
0.192170 -0.581337 -0.790644 
0.438495 -0.707424 0.554323 
-0.564624 0.411950 -0.715190 
0.708769 -0.704623 0.033955 
-0.633675 -0.508714 0.582809 
0.426829 0.287233 0.857505 
0.277715 0.517231 -0.809535 
-0.654056 0.036205 -0.755579 
-0.822106 -0.564539 -0.073743 
0.768822 0.176331 0.614671 
-0.594595 -0.454103 0.663511 
-0.479793 0.632791 -0.607762 
0.651417 -0.583558 0.484887 
-0.548591 -0.636032 0.542688 
0.198181 -0.674647 -0.711038 
-0.203051 0.774313 0.599341 
-0.828594 0.308640 0.467090 
-0.106672 0.421493 -0.900536 
0.094873 0.792331 -0.602669 
0.787384 0.123125 0.604042 
0.457137 0.237802 -0.857016 
0.416844 0.560560 0.715551 
0.539460 0.478423 0.692889 
0.361048 0.597325 0.716133 
0.444779 -0.007307 -0.895611 
0.498008 0.586948 -0.638341 
0.467244 -0.786369 0.404113 
-0.706099 0.522986 -0.477400 
-0.321982 -0.505046 -0.800784 
0.389182 -0.808192 0.441999 
0.020536 0.906036 -0.422703 
0.103161 0.490598 -0.865258 
-0.062709 0.203497 0.977065 
-0.126699 -0.422435 0.897494 
-0.124853 -0.947111 -0.295623 
0.225008 0.761387 -0.607998 
0.990129 -0.096204 -0.101928 
-0.454954 0.494708 -0.740460 
0.252353 -0.951089 -0.178181 
0.662136 0.587649 0.465021 
-0.416498 -0.859175 0.297234 
0.404419 0.733823 -0.545847 
0.422631 -0.523436 0.739863 
0.541289 0.448633 -0.711150 
0.067873 -0.862731 -0.501088 
0.645211 0.318217 -0.694580 
-0.926211 -0.329763 0.182730 
0.327422 0.585060 -0.741956 
0.712378 -0.546671 -0.440078 
-0.408330 0.637488 -0.653358 
0.678536 -0.349269 -0.646220 
-0.101701 0.734517 0.670926 
0.526260 0.395533 -0.752731 
0.529226 -0.330914 0.781291 
0.626218 0.588368 0.511541 
-0.705785 0.699131 0.114377 
