-0.155952 -0.984644 -0.078459 0.111394 
-0.000000 -0.996917 -0.078459 0.120562 
0.155952 -0.984644 -0.078459 0.130123 
0.308064 -0.948125 -0.078459 0.136921 
0.452591 -0.888260 -0.078459 0.139378 
0.585973 -0.806523 -0.078459 0.138396 
0.704927 -0.704927 -0.078459 0.139831 
0.806523 -0.585973 -0.078459 0.145645 
0.888260 -0.452591 -0.078459 0.155153 
0.948125 -0.308064 -0.078459 0.163621 
0.972370 0.000000 -0.233445 0.166765 
0.959778 0.155979 -0.233445 0.156458 
0.922328 0.307918 -0.233445 0.141779 
0.860991 0.451883 -0.233445 0.119051 
0.777354 0.584144 -0.233445 0.100488 
0.673584 0.701276 -0.233445 0.086723 
0.552369 0.800245 -0.233445 0.077218 
0.416848 0.878488 -0.233445 0.075630 
0.270530 0.933979 -0.233445 0.080731 
0.117206 0.965280 -0.233445 0.093646 
-0.039153 0.971581 -0.233445 0.112927 
-0.194499 0.952719 -0.233445 0.129459 
-0.344807 0.909182 -0.233445 0.141080 
-0.486185 0.842097 -0.233445 0.142377 
-0.614971 0.753203 -0.233445 0.135196 
-0.727829 0.644801 -0.233445 0.121967 
-0.821837 0.519698 -0.233445 0.103813 
-0.894560 0.381137 -0.233445 0.084271 
-0.944115 0.232703 -0.233445 0.068882 
-0.969217 0.078243 -0.233445 0.063518 
-0.969217 -0.078243 -0.233445 0.067775 
-0.944115 -0.232703 -0.233445 0.079544 
-0.894560 -0.381137 -0.233445 0.095260 
-0.821837 -0.519698 -0.233445 0.103643 
-0.727829 -0.644801 -0.233445 0.105658 
-0.614971 -0.753203 -0.233445 0.106909 
-0.486185 -0.842097 -0.233445 0.110011 
-0.344807 -0.909182 -0.233445 0.114361 
-0.194499 -0.952719 -0.233445 0.123556 
-0.039153 -0.971581 -0.233445 0.135324 
0.117206 -0.965280 -0.233445 0.142246 
0.270530 -0.933979 -0.233445 0.144110 
0.416848 -0.878488 -0.233445 0.141635 
0.552369 -0.800245 -0.233445 0.138272 
0.673584 -0.701276 -0.233445 0.138255 
0.777354 -0.584144 -0.233445 0.143118 
0.860991 -0.451883 -0.233445 0.154016 
0.922328 -0.307918 -0.233445 0.165098 
0.923880 0.000000 -0.382683 0.175079 
0.910590 0.156136 -0.382683 0.169162 
0.871105 0.307781 -0.382683 0.158883 
0.806560 0.450571 -0.382683 0.140065 
0.718811 0.580400 -0.382683 0.125456 
0.610384 0.693531 -0.382683 0.114710 
0.484397 0.786710 -0.382683 0.107566 
0.344474 0.857258 -0.382683 0.106635 
0.194642 0.903143 -0.382683 0.112223 
0.039211 0.923047 -0.382683 0.126915 
-0.117349 0.916397 -0.382683 0.142499 
-0.270533 0.883383 -0.382683 0.155045 
-0.415934 0.824956 -0.382683 0.158089 
-0.549369 0.742796 -0.382683 0.152599 
-0.667000 0.639268 -0.382683 0.140411 
-0.765443 0.517349 -0.382683 0.122996 
-0.841865 0.380547 -0.382683 0.101767 
-0.894069 0.232797 -0.382683 0.083778 
-0.920551 0.078350 -0.382683 0.073828 
-0.920551 -0.078350 -0.382683 0.071988 
-0.894069 -0.232797 -0.382683 0.076965 
-0.841865 -0.380547 -0.382683 0.087947 
-0.765443 -0.517349 -0.382683 0.095315 
-0.667000 -0.639268 -0.382683 0.099822 
-0.549369 -0.742796 -0.382683 0.106065 
-0.415934 -0.824956 -0.382683 0.115636 
-0.270533 -0.883383 -0.382683 0.125724 
-0.117349 -0.916397 -0.382683 0.138579 
0.039211 -0.923047 -0.382683 0.146866 
0.194642 -0.903143 -0.382683 0.147484 
0.344474 -0.857258 -0.382683 0.142523 
0.484397 -0.786710 -0.382683 0.138825 
0.610384 -0.693531 -0.382683 0.139426 
0.718811 -0.580400 -0.382683 0.143728 
0.806560 -0.450571 -0.382683 0.154439 
0.871105 -0.307781 -0.382683 0.167156 
0.852640 0.000000 -0.522499 0.177865 
0.838122 0.156672 -0.522499 0.176948 
0.795063 0.308009 -0.522499 0.171562 
0.724929 0.448857 -0.522499 0.158216 
0.630109 0.574420 -0.522499 0.146820 
0.513830 0.680422 -0.522499 0.138856 
0.380054 0.763252 -0.522499 0.134340 
0.233336 0.820091 -0.522499 0.134848 
0.078672 0.849003 -0.522499 0.143627 
-0.078672 0.849003 -0.522499 0.156438 
-0.233336 0.820091 -0.522499 0.167070 
-0.380054 0.763252 -0.522499 0.169363 
-0.513830 0.680422 -0.522499 0.164208 
-0.630109 0.574420 -0.522499 0.152494 
-0.724929 0.448857 -0.522499 0.133960 
-0.795063 0.308009 -0.522499 0.111752 
-0.838122 0.156672 -0.522499 0.093142 
-0.852640 0.000000 -0.522499 0.082614 
-0.838122 -0.156672 -0.522499 0.076648 
-0.795063 -0.308009 -0.522499 0.080606 
-0.724929 -0.448857 -0.522499 0.088305 
-0.630109 -0.574420 -0.522499 0.096104 
-0.513830 -0.680422 -0.522499 0.106678 
-0.380054 -0.763252 -0.522499 0.119819 
-0.233336 -0.820091 -0.522499 0.131471 
-0.078672 -0.849003 -0.522499 0.141985 
0.078672 -0.849003 -0.522499 0.146899 
0.233336 -0.820091 -0.522499 0.143004 
0.380054 -0.763252 -0.522499 0.137758 
0.513830 -0.680422 -0.522499 0.137914 
0.630109 -0.574420 -0.522499 0.142569 
0.724929 -0.448857 -0.522499 0.152643 
0.795063 -0.308009 -0.522499 0.165713 
0.760406 0.000000 -0.649448 0.174859 
0.743789 0.158097 -0.649448 0.179528 
0.694665 0.309285 -0.649448 0.178704 
0.615181 0.446955 -0.649448 0.170462 
0.508811 0.565092 -0.649448 0.161702 
0.380203 0.658531 -0.649448 0.154430 
0.234978 0.723189 -0.649448 0.150976 
0.079484 0.756240 -0.649448 0.155530 
-0.079484 0.756240 -0.649448 0.164127 
-0.234978 0.723189 -0.649448 0.169613 
-0.380203 0.658531 -0.649448 0.168873 
-0.508811 0.565092 -0.649448 0.162276 
-0.615181 0.446955 -0.649448 0.147816 
-0.694665 0.309285 -0.649448 0.126851 
-0.743789 0.158097 -0.649448 0.105654 
-0.760406 0.000000 -0.649448 0.090959 
-0.743789 -0.158097 -0.649448 0.080611 
-0.694665 -0.309285 -0.649448 0.081752 
-0.615181 -0.446955 -0.649448 0.090309 
-0.508811 -0.565092 -0.649448 0.102535 
-0.380203 -0.658531 -0.649448 0.117441 
-0.234978 -0.723189 -0.649448 0.128892 
-0.079484 -0.756240 -0.649448 0.136011 
0.079484 -0.756240 -0.649448 0.138765 
0.234978 -0.723189 -0.649448 0.133573 
0.380203 -0.658531 -0.649448 0.129936 
0.508811 -0.565092 -0.649448 0.133174 
0.615181 -0.446955 -0.649448 0.142892 
0.694665 -0.309285 -0.649448 0.156963 
0.649448 0.000000 -0.760406 0.163974 
0.630576 0.155423 -0.760406 0.173231 
0.575058 0.301814 -0.760406 0.176996 
0.486119 0.430664 -0.760406 0.172943 
0.368929 0.534485 -0.760406 0.164138 
0.230297 0.607244 -0.760406 0.156009 
0.078282 0.644713 -0.760406 0.154891 
-0.078282 0.644713 -0.760406 0.159216 
-0.230297 0.607244 -0.760406 0.160044 
-0.368929 0.534485 -0.760406 0.157115 
-0.486119 0.430664 -0.760406 0.147531 
-0.575058 0.301814 -0.760406 0.130596 
-0.630576 0.155423 -0.760406 0.109987 
-0.649448 -0.000000 -0.760406 0.094593 
-0.630576 -0.155423 -0.760406 0.082890 
-0.575058 -0.301814 -0.760406 0.083255 
-0.486119 -0.430664 -0.760406 0.093966 
-0.368929 -0.534485 -0.760406 0.107767 
-0.230297 -0.607244 -0.760406 0.117589 
-0.078282 -0.644713 -0.760406 0.121624 
0.078282 -0.644713 -0.760406 0.122556 
0.230297 -0.607244 -0.760406 0.118532 
0.368929 -0.534485 -0.760406 0.118302 
0.486119 -0.430664 -0.760406 0.125559 
0.575058 -0.301814 -0.760406 0.139717 
0.522499 0.000000 -0.852640 0.146098 
0.499285 0.154009 -0.852640 0.157800 
0.431709 0.294334 -0.852640 0.163510 
0.325773 0.408506 -0.852640 0.158881 
0.190890 0.486380 -0.852640 0.150287 
0.039046 0.521038 -0.852640 0.145515 
-0.116267 0.509398 -0.852640 0.144035 
-0.261249 0.452497 -0.852640 0.139452 
-0.383019 0.355389 -0.852640 0.129697 
-0.470755 0.226704 -0.852640 0.113080 
-0.516663 0.077874 -0.852640 0.096078 
-0.516663 -0.077874 -0.852640 0.084936 
-0.470755 -0.226704 -0.852640 0.078688 
-0.383019 -0.355389 -0.852640 0.086262 
-0.261249 -0.452497 -0.852640 0.096241 
-0.116267 -0.509398 -0.852640 0.100415 
0.039046 -0.521038 -0.852640 0.101577 
0.190890 -0.486380 -0.852640 0.100722 
0.325773 -0.408506 -0.852640 0.104130 
0.431709 -0.294334 -0.852640 0.117117 
0.382683 0.000000 -0.923880 0.121877 
0.349599 0.155651 -0.923880 0.132482 
0.256065 0.284389 -0.923880 0.134851 
0.118256 0.363954 -0.923880 0.128214 
-0.040001 0.380587 -0.923880 0.122305 
-0.191342 0.331414 -0.923880 0.112037 
-0.309597 0.224936 -0.923880 0.098207 
-0.374321 0.079564 -0.923880 0.083291 
-0.374321 -0.079564 -0.923880 0.074305 
-0.309597 -0.224936 -0.923880 0.070814 
-0.191342 -0.331414 -0.923880 0.075924 
-0.040001 -0.380587 -0.923880 0.079246 
0.118256 -0.363954 -0.923880 0.082778 
0.256065 -0.284389 -0.923880 0.090741 
0.233445 0.000000 -0.972370 0.092941 
0.178830 0.150056 -0.972370 0.099711 
0.040537 0.229899 -0.972370 0.096203 
-0.116723 0.202170 -0.972370 0.083798 
-0.219367 0.079843 -0.972370 0.068986 
-0.219367 -0.079843 -0.972370 0.061627 
-0.116723 -0.202170 -0.972370 0.061413 
0.040537 -0.229899 -0.972370 0.067661 
