0.660932 1.390264 
1.600440 -0.464273 
1.570125 0.718603 
1.677784 0.389098 
0.510460 1.182530 
1.678062 1.707559 
1.836321 1.008490 
1.392003 1.941282 
0.984169 1.668693 
0.169572 1.641764 
-0.125074 1.855124 
1.258334 1.484948 
1.936376 -0.914982 
1.425341 1.098584 
-0.035766 1.375365 
1.882285 -0.699782 
1.862456 1.996700 
1.772063 -0.288702 
0.912008 1.898093 
-0.100951 1.153132 
0.951863 0.555085 
1.799839 0.834148 
1.855304 1.662296 
1.295215 1.704748 
1.984759 1.899908 
0.793129 0.815607 
1.604925 1.816469 
1.978980 -0.515197 
1.793396 1.438216 
1.389195 0.801665 
0.121303 1.256952 
1.152298 -0.052497 
1.879804 0.336097 
0.191513 1.456587 
-0.280097 1.902804 
0.704468 1.296514 
0.781493 0.560283 
0.843547 1.629318 
1.536761 0.711671 
0.986488 0.150116 
1.519293 1.329032 
0.509460 1.562789 
0.123072 1.541106 
1.608650 0.305218 
0.236821 1.127943 
-0.365750 1.484870 
1.887267 -0.210947 
1.286385 0.396727 
-0.648158 1.983943 
1.687679 1.474915 
0.527289 0.973999 
0.865028 1.035454 
1.932893 -0.296283 
-0.010998 1.842560 
1.710694 0.857770 
1.342069 0.997078 
-0.449873 1.754226 
0.772890 1.506440 
-0.477212 1.844616 
0.880069 0.225133 
0.091533 1.113979 
0.956539 1.757446 
1.014131 0.039309 
1.530554 -0.045354 
1.386866 1.821116 
1.129807 1.815440 
1.234021 1.555290 
0.763849 1.354747 
1.684240 0.473435 
-0.411895 1.700704 
1.946492 1.328328 
1.574704 0.382908 
1.954295 -0.085044 
1.338636 -0.157006 
1.057979 0.167068 
1.917782 0.632683 
0.912526 0.204297 
0.253011 1.910666 
1.172527 1.686529 
-0.307868 1.887917 
1.798583 -0.605698 
1.964374 0.949919 
1.919403 -0.239781 
-0.013918 1.055956 
0.742485 0.728162 
1.248975 0.795829 
0.748871 1.966623 
0.740972 0.547454 
0.170227 1.480861 
1.848600 0.193695 
1.728668 0.882773 
1.040052 -0.039872 
-0.398211 1.799667 
0.575856 0.693882 
0.919839 0.852668 
0.880751 0.548033 
1.345266 1.479954 
-0.597478 1.758860 
1.909663 0.515355 
1.565936 -0.262901 
1.985269 1.783940 
1.527545 0.866020 
0.331973 0.872810 
0.345974 1.249174 
-0.741872 1.786056 
-0.231837 1.443113 
1.797805 -0.189060 
1.806989 -0.388797 
0.950971 1.824237 
1.001440 0.516907 
-0.438664 1.865542 
1.649482 0.719328 
0.544655 0.998792 
1.999408 -0.013320 
-0.324347 1.806396 
1.559534 0.547673 
0.976872 1.972159 
1.617873 -0.431718 
0.157788 1.903013 
1.575117 1.925640 
1.106810 1.002441 
0.011137 1.490453 
1.762410 -0.262677 
0.076611 1.819767 
0.978148 1.719183 
1.559072 1.891453 
1.870504 0.100436 
0.717256 0.893216 
1.879593 -0.719790 
0.562854 1.770596 
-0.027774 1.988859 
1.092078 1.601002 
0.751541 0.310023 
0.474285 0.657766 
1.433290 1.927616 
1.415409 1.980616 
0.855823 0.507486 
1.790266 -0.448840 
1.401579 1.970534 
1.391206 1.786804 
0.386625 1.033457 
-0.137310 1.510534 
1.087158 0.200601 
1.768309 -0.206919 
0.230844 1.558575 
1.529108 0.735447 
0.859916 1.805852 
1.316386 1.081841 
1.889636 1.592790 
1.176605 0.888683 
0.903620 0.687838 
-0.010351 1.275887 
1.523778 0.858731 
1.801778 1.445220 
0.333903 1.468754 
1.804159 0.952449 
1.668547 -0.247886 
0.930793 1.639842 
0.637837 0.968818 
1.500774 1.116351 
1.744712 0.595583 
1.274757 1.332213 
1.893427 1.283265 
1.873877 0.286119 
1.003299 0.448143 
1.616386 0.281829 
1.920250 0.687366 
0.130287 1.692845 
1.194721 1.385224 
1.270930 0.172105 
0.470402 1.032136 
1.197397 0.585320 
0.700825 1.679035 
1.858537 1.412898 
0.618624 1.053259 
0.798123 0.719185 
1.876046 1.182996 
1.477571 0.805771 
1.597876 0.096196 
0.228347 0.916344 
1.421039 -0.415700 
1.631015 1.654745 
0.293171 0.716736 
1.565171 -0.217899 
-0.019818 1.867064 
0.420352 1.619278 
-0.304683 1.376919 
1.898436 0.945038 
1.999156 -0.801812 
0.980289 1.095697 
1.545088 0.081385 
0.566693 0.961117 
0.457674 1.157002 
0.026274 1.573189 
0.164983 0.948628 
1.210849 0.349450 
0.039552 1.648603 
-0.114926 1.955002 
1.112004 0.995344 
1.915938 -0.166666 
1.986055 0.486731 
0.174752 1.268144 
0.899612 0.306851 
-0.044546 1.711020 
1.666022 0.049217 
1.533199 1.563423 
1.212234 0.278086 
-0.510060 1.970842 
1.397153 0.674503 
0.521353 1.018578 
1.911103 -0.852668 
1.233674 1.652775 
1.194973 -0.064403 
1.670460 -0.067615 
1.254111 0.191814 
1.081293 1.902547 
0.703585 1.520552 
1.066901 1.376595 
1.932491 1.415616 
1.383187 -0.214596 
0.518765 0.499295 
1.235254 0.262150 
1.859455 -0.810483 
1.995366 0.230260 
1.682358 0.173649 
1.320573 1.584455 
1.526175 1.672613 
1.668723 0.591253 
1.660288 1.959086 
0.943118 1.390597 
-0.435754 1.731477 
1.315932 -0.267236 
1.217647 0.688113 
1.267888 -0.129548 
1.477780 1.777268 
-0.158826 1.644567 
0.172181 1.548004 
0.678867 0.587221 
1.796804 1.661140 
-0.021227 1.867108 
1.385801 1.487185 
0.321506 0.863581 
1.460739 -0.332801 
0.669969 1.789375 
1.433942 -0.407931 
-0.059104 1.764299 
0.700298 1.109107 
1.922831 -0.035846 
1.516196 1.487876 
1.551316 -0.187804 
1.567772 0.221284 
1.767607 1.486698 
1.221221 1.690438 
1.925405 -0.053249 
1.515355 1.731804 
0.316091 1.454266 
0.167095 1.115902 
0.960182 0.953495 
1.228016 0.727790 
0.418228 1.891045 
0.371112 0.933481 
1.673778 -0.113533 
-0.502188 1.963931 
0.483251 1.624799 
1.822108 0.589451 
1.818048 0.262900 
1.414828 1.457880 
0.647749 0.606019 
1.883914 -0.616705 
-0.423456 1.813152 
1.790934 -0.288175 
1.073975 1.205762 
1.722884 0.601808 
0.738180 1.818075 
0.195237 1.569171 
1.133619 0.529010 
-0.551999 1.841892 
1.923602 1.524054 
-0.352595 1.714536 
0.920298 0.405584 
1.653267 0.450419 
1.743164 1.376150 
1.631875 1.054660 
1.819982 0.131372 
0.203392 1.014204 
1.281634 0.504775 
0.064321 1.390956 
1.657236 1.625788 
1.121040 1.477218 
-0.242840 1.628591 
1.040363 1.264682 
1.966430 1.154680 
-0.401892 1.860806 
0.711533 1.801500 
-0.036999 1.693333 
1.342913 1.151371 
0.306050 1.434157 
0.910294 1.680831 
1.821109 0.421074 
0.473364 1.878495 
0.678593 1.884473 
1.389770 1.130185 
1.008679 -0.006788 
1.485863 1.863098 
1.533098 0.820369 
1.333799 0.391538 
0.946467 1.092789 
0.977261 1.640155 
1.865903 0.319467 
0.968199 1.255673 
0.965973 1.117830 
1.845751 1.005137 
0.374599 1.081267 
0.834052 1.658757 
1.579367 -0.519917 
1.815131 0.218732 
1.379773 1.035026 
0.250485 1.645999 
1.400281 1.129300 
1.931510 0.786998 
1.665702 0.409757 
0.680893 1.480834 
1.071613 1.257892 
1.172387 0.804571 
1.310962 1.495116 
1.724763 0.238445 
1.601551 0.796376 
0.839462 1.373884 
1.554030 0.412258 
1.758328 0.693942 
1.916718 1.204657 
-0.344691 1.911701 
1.924294 0.370777 
0.848653 0.826770 
1.412002 0.996220 
1.495199 -0.036898 
0.313614 1.146455 
1.104010 1.051378 
0.758279 1.028304 
1.684487 1.708059 
0.586529 0.752928 
0.954802 0.313316 
0.196966 1.193766 
1.969149 -0.272126 
0.925336 0.282763 
0.464356 1.114526 
1.495065 0.557975 
0.066463 1.900437 
-0.577527 1.704207 
-0.339497 1.529380 
1.612570 1.630708 
1.334915 0.563507 
1.004422 0.453937 
1.064020 0.265087 
0.839156 0.532036 
1.745278 0.149070 
0.819516 0.515049 
1.755077 -0.645236 
0.411749 1.712396 
1.122052 1.191355 
0.294613 1.205048 
1.765414 0.414977 
0.549261 1.150157 
1.519520 1.264660 
1.806866 1.123250 
1.452374 0.604642 
1.678515 1.270271 
1.290667 1.613300 
1.651859 1.579600 
-0.572268 1.952081 
1.366187 0.958150 
1.445310 0.487487 
-0.242242 1.706039 
1.285639 1.966769 
1.501051 0.490254 
1.274715 1.713870 
0.714879 1.931653 
0.613320 1.676706 
0.250887 1.675841 
1.175958 -0.153552 
1.990649 -0.084355 
0.504897 1.200632 
0.526823 1.996018 
1.456483 -0.063049 
1.657180 1.126729 
1.316531 0.084063 
1.296595 0.232426 
1.645231 -0.618933 
1.705484 1.714295 
0.288255 1.383220 
0.810834 1.982563 
1.756143 -0.596385 
1.487678 -0.240896 
-0.362868 1.659934 
1.043154 0.442907 
1.934412 0.380652 
1.129691 1.781993 
0.398661 1.543083 
0.552150 0.694011 
0.694845 1.103053 
-0.418914 1.860571 
1.687932 1.576660 
0.108904 1.622344 
1.370752 0.671014 
0.783071 0.747531 
0.880875 1.877533 
1.454193 1.780987 
0.936338 1.454583 
1.681669 -0.650941 
0.681307 1.097119 
0.878106 1.727373 
0.112062 1.547784 
1.813108 -0.118854 
0.356408 1.715779 
1.336361 1.744120 
0.673962 0.883368 
-0.174958 1.257787 
1.807687 0.089078 
1.948471 -0.627823 
0.160814 1.156922 
0.872701 0.446371 
1.317128 -0.070524 
-0.169885 1.676343 
1.538707 1.932627 
0.378999 1.153738 
1.803662 0.594265 
1.524277 0.396777 
1.675546 0.841404 
1.776982 1.700988 
0.860322 1.722029 
1.654656 0.098958 
1.618377 1.337128 
1.537184 0.361559 
1.541534 -0.428976 
0.833441 1.880335 
1.165303 0.334678 
1.027848 0.031941 
0.408968 1.233203 
1.241606 0.942093 
1.951443 -0.376754 
1.433988 0.520528 
1.071167 0.267429 
0.755168 1.326438 
0.820126 1.789170 
-0.374302 1.999566 
-0.821116 1.833461 
1.733022 1.019266 
1.692705 0.405200 
1.134121 0.294173 
0.221093 1.989042 
0.484811 1.306404 
1.348716 0.442465 
1.580214 1.041421 
1.461011 1.437533 
1.316130 1.714062 
0.645438 1.916325 
0.897151 1.769212 
0.012960 1.212436 
1.773384 0.914778 
1.164868 1.353597 
1.988151 0.785876 
0.124910 1.312590 
1.606607 1.333431 
1.345964 0.677811 
0.980016 0.796029 
1.555339 1.973491 
1.944252 1.282657 
1.693241 0.924268 
0.078686 1.899511 
1.035556 1.120503 
1.736180 -0.236935 
1.846077 0.197364 
0.431926 0.906437 
0.639438 1.510677 
1.143650 0.395018 
-0.389357 1.393009 
1.942826 0.613005 
0.336939 1.468137 
1.951982 0.829503 
0.837775 0.591421 
0.340180 1.412540 
1.150150 1.592740 
0.312288 0.709769 
1.743047 1.626704 
0.140270 1.992018 
1.460155 1.325027 
1.306712 0.297929 
1.260439 0.503594 
1.448094 1.883533 
1.763936 1.792708 
1.784726 -0.218301 
0.381415 1.244880 
1.335019 1.253278 
1.389269 0.595459 
1.762475 1.830905 
1.056279 0.430548 
0.190437 0.841005 
0.259979 1.628694 
0.881973 1.731417 
0.568780 0.669450 
0.676855 0.622002 
0.698404 1.136581 
-0.074982 1.803020 
0.858233 0.435594 
1.294998 1.004762 
-0.472108 1.609180 
1.447449 1.791854 
1.002369 0.829272 
0.295663 0.866810 
-0.128428 1.945485 
1.622095 0.217459 
0.751703 0.944234 
1.696671 -0.245928 
0.814296 0.203356 
0.700620 0.941737 
1.297887 0.284682 
1.396636 0.576746 
1.269627 1.971173 
1.811313 1.174950 
-0.060977 1.243777 
0.990433 1.411413 
0.216389 1.354535 
1.286698 0.027701 
1.138400 1.962732 
1.117467 1.878231 
1.831514 1.692380 
1.795945 1.923441 
0.605082 0.543121 
-0.371175 1.580264 
1.259753 -0.239466 
0.638445 0.418144 
0.675094 1.667798 
1.900996 0.958659 
0.203494 1.651962 
0.018402 1.499243 
1.538625 0.971880 
1.200296 1.815971 
0.101030 1.172345 
-0.019248 1.045940 
1.476198 1.999155 
0.545183 1.014823 
0.576811 1.950079 
1.724658 0.775979 
1.274887 0.043410 
0.472346 0.585034 
1.773532 -0.556619 
-0.038514 1.630877 
1.580956 1.402688 
1.314277 0.855843 
1.693831 1.280115 
0.085534 1.945843 
1.950784 1.523511 
1.564639 1.724316 
0.328643 0.928377 
1.526029 0.006673 
1.466674 1.106985 
1.387214 1.723067 
1.142465 1.081045 
1.805972 1.966642 
1.779919 -0.652462 
1.378906 1.767270 
1.217977 0.521371 
0.848315 0.221158 
1.749370 -0.124797 
1.133902 1.555342 
-0.158154 1.238721 
1.298978 1.074241 
0.140663 1.705015 
1.678014 1.202690 
0.969960 1.395596 
1.989378 -0.704519 
0.088606 1.622395 
1.327411 1.540745 
0.645848 0.964493 
-0.359374 1.661417 
1.652343 0.677696 
1.281512 1.345822 
0.701432 1.548600 
0.078129 1.964425 
-0.201507 1.442744 
0.120439 1.689052 
1.853566 -0.322197 
0.882366 1.667955 
1.863694 -0.672553 
1.063748 0.982555 
0.766349 0.292482 
1.742044 1.866667 
1.831092 -0.609256 
1.080420 0.953927 
1.191972 0.103517 
-0.175012 1.404939 
0.104769 1.798043 
0.555059 1.642347 
1.185373 1.384946 
0.707073 1.581372 
0.986311 0.674846 
0.188142 1.781994 
1.839892 -0.005738 
0.498248 0.884172 
1.765852 0.890373 
1.632925 0.951225 
0.534008 0.712067 
1.587760 0.373901 
1.482114 0.338054 
0.808019 0.952688 
-0.423399 1.583483 
1.538291 0.877503 
0.082304 1.709627 
1.241209 1.503847 
1.833651 1.695650 
0.648338 1.885890 
1.252433 0.863974 
1.021396 1.781183 
-0.423603 1.629606 
1.021780 1.118425 
0.603371 1.567855 
1.947581 -0.311534 
0.304258 0.968977 
1.141909 0.126178 
0.660398 1.376962 
1.679801 -0.040623 
0.388512 1.583072 
0.678671 0.565672 
0.341545 1.736810 
1.423130 1.336027 
0.088712 1.484977 
1.963135 0.048758 
1.251754 1.924540 
0.223564 1.098591 
1.757762 1.053603 
0.822477 0.629004 
1.242641 1.917570 
1.355636 0.373355 
1.954622 -0.254733 
1.954650 1.310166 
0.857665 1.459147 
1.220236 1.089113 
1.355470 0.462876 
1.720282 1.820462 
1.791238 0.456011 
1.302038 0.797920 
1.873768 1.621195 
-0.237534 1.907021 
0.294474 1.709187 
-0.223865 1.893769 
1.773877 0.166949 
0.016935 1.869446 
0.634870 0.696758 
0.339352 1.372791 
0.264745 1.491627 
1.211254 0.671894 
0.120845 1.844217 
0.028482 1.204304 
-0.429116 1.826206 
1.385603 -0.256284 
0.110247 1.758194 
1.915410 0.719187 
1.085848 1.414326 
1.366801 1.874653 
1.714964 0.740817 
1.434801 -0.291827 
-0.853030 1.968821 
-0.492394 1.493899 
0.483008 1.623243 
1.911298 0.339131 
0.459027 1.196435 
0.988814 0.429898 
1.339506 1.135839 
1.681681 1.008291 
1.864232 0.923995 
-0.394529 1.866900 
0.662391 1.261550 
0.427403 1.337186 
1.913404 -0.787551 
-0.920652 1.921922 
0.113161 1.376146 
1.491006 1.411244 
0.947540 1.809109 
0.712565 0.552531 
0.029471 1.451430 
1.102487 0.645989 
0.463510 1.814899 
1.343537 1.235456 
1.498408 1.285089 
1.359172 -0.114195 
0.985588 0.366806 
-0.430245 1.558111 
0.470850 1.414127 
-0.503581 1.864922 
0.596777 0.499780 
1.098029 0.962164 
-0.213506 1.286929 
-0.228294 1.296014 
1.121650 1.941544 
1.228472 0.065713 
1.546232 0.377928 
1.830194 0.822219 
-0.304547 1.883518 
0.359796 1.467159 
1.179531 1.281096 
1.377823 1.382425 
1.421848 1.802036 
1.209261 0.016036 
0.453340 0.717641 
1.926774 0.832916 
0.628802 1.305322 
1.471957 0.003443 
1.573486 1.739645 
0.837199 1.500260 
1.664382 0.030705 
1.883159 -0.134070 
1.293890 1.862198 
1.435181 0.131089 
1.362459 0.007742 
1.395957 1.968125 
0.647915 0.596272 
0.106279 1.369217 
1.337341 1.276204 
-0.067405 1.935685 
0.529252 0.530809 
0.261237 1.559539 
1.143243 1.692212 
1.341352 1.705818 
1.961079 1.723915 
-0.181356 1.791507 
1.800306 1.791152 
0.772810 0.583240 
1.020541 0.945940 
1.449393 -0.022557 
1.239618 1.807128 
1.848115 0.158252 
1.984129 -0.561340 
1.088964 0.103462 
1.490557 0.038010 
-0.605566 1.632929 
0.908791 0.761586 
1.054181 1.889490 
0.235589 1.232012 
1.071992 1.931569 
0.477525 0.932855 
0.942473 1.563469 
1.588094 -0.028538 
1.227417 -0.070344 
0.704436 1.433356 
0.595016 1.967971 
1.115871 0.998915 
1.894330 1.385312 
1.055552 1.121747 
-0.685033 1.868822 
1.615059 -0.095786 
1.539017 -0.333158 
0.411167 1.045257 
0.852660 0.305497 
-0.572756 1.745536 
1.571504 1.132037 
0.226645 1.034527 
1.811473 -0.284918 
0.393013 1.910592 
1.042629 0.486791 
0.814674 0.889382 
1.655598 -0.199530 
1.515552 1.928022 
1.145983 0.711580 
1.356454 0.461194 
0.850152 1.077031 
0.406713 1.431161 
1.934294 1.242931 
1.484319 1.237612 
1.327063 0.082295 
1.961721 -0.422102 
1.341064 1.107609 
1.257017 1.275358 
1.321993 -0.313286 
0.822817 1.970564 
1.010449 0.149880 
0.160121 0.858041 
0.607403 1.858794 
1.557588 1.292203 
0.546045 0.879580 
0.779157 0.482441 
1.942156 -0.936304 
0.083206 1.672282 
0.457840 0.572936 
0.590632 0.864183 
0.865720 0.745731 
0.035076 1.930575 
-0.149663 1.532103 
-0.042115 1.483338 
0.883183 1.259323 
1.240013 1.273572 
1.689914 0.533931 
1.656171 1.083865 
1.571861 -0.398825 
1.678221 -0.169131 
1.550064 0.471842 
1.006270 1.875732 
0.689615 0.824894 
1.523092 -0.026598 
1.169361 0.670778 
1.735084 0.536630 
1.953610 -0.058804 
1.614141 -0.400677 
1.053985 0.996223 
0.054900 1.849739 
1.857658 -0.775739 
0.339813 1.798270 
0.667566 0.925801 
0.363205 1.579110 
0.772594 1.010484 
1.735019 -0.514095 
0.977186 1.554206 
-0.080919 1.435296 
1.732251 0.111594 
0.472953 1.432810 
1.531247 1.200240 
1.491361 -0.169668 
1.932673 0.310510 
1.512439 -0.312661 
0.206730 1.102191 
0.915592 1.895541 
0.356151 1.587560 
1.750889 0.140519 
1.100229 1.782551 
1.207738 0.901526 
1.542623 1.952177 
0.735346 1.414168 
0.864727 1.761957 
1.544508 1.378512 
-0.706503 1.995552 
0.335819 1.675335 
1.348853 1.843734 
-0.292815 1.580670 
0.998322 1.584774 
-0.785885 1.864804 
0.453264 1.667457 
-0.046302 1.699145 
1.563949 1.837472 
0.836759 0.842831 
0.706251 1.516535 
0.960925 1.407074 
0.682602 0.418674 
1.460410 0.738503 
1.472131 -0.325258 
-0.514563 1.861698 
0.704529 1.419786 
1.838731 -0.334546 
0.606103 0.448020 
0.952479 0.560333 
1.171852 0.553561 
1.263007 1.397497 
0.707357 1.373976 
-0.733895 1.850479 
0.310279 1.800519 
1.604642 -0.139643 
0.021606 1.635312 
-0.112186 1.152532 
-0.195201 1.433012 
0.355662 1.612294 
1.075810 1.527204 
0.274061 1.272677 
1.520409 0.831191 
0.443485 1.680466 
1.694492 1.438618 
1.939866 0.147561 
0.514462 1.185496 
0.458173 0.579846 
1.497041 1.496068 
0.421777 1.182536 
1.611688 1.192444 
0.872909 0.566005 
1.911472 0.567402 
1.767491 -0.055512 
0.020914 1.645247 
1.680282 1.762108 
0.341954 1.930811 
-0.365477 1.646878 
0.829414 0.718201 
1.456120 0.415130 
-0.601647 1.971451 
1.405231 0.529137 
0.284973 1.530206 
0.538965 1.919496 
1.177084 0.629653 
1.975795 0.006499 
1.104092 1.764735 
0.153322 1.426186 
1.620340 1.020008 
0.784743 0.651340 
1.624698 -0.178190 
1.250667 0.393763 
-0.056640 1.309177 
1.060313 0.903786 
1.868394 -0.812214 
1.966457 -0.006684 
0.152578 1.591155 
1.815126 1.575796 
1.427734 1.090510 
1.426390 0.527739 
-0.288863 1.877459 
0.765852 1.810448 
0.422171 0.580978 
1.386244 1.208813 
1.601899 1.984868 
0.500222 1.857001 
0.080821 1.203776 
0.034791 1.582866 
0.163843 0.935382 
1.665774 1.810614 
1.832354 0.956649 
0.971138 0.944603 
-0.516758 1.632707 
0.365585 0.999472 
1.043950 1.564502 
-0.091422 1.860964 
1.303193 1.943369 
1.443830 0.852331 
0.545662 1.166034 
1.269579 -0.151145 
1.109403 0.713409 
1.575840 -0.260630 
-0.111632 1.185255 
0.669702 1.325430 
0.415745 1.136357 
0.490224 1.116931 
0.646092 0.811306 
1.468466 1.540687 
1.776976 -0.643166 
0.725942 0.446678 
1.648019 1.286147 
1.932070 0.268781 
1.388827 0.643774 
1.753668 0.133546 
0.761739 1.489012 
1.541510 1.029925 
-0.055797 1.144905 
1.918766 1.080413 
1.685089 0.254144 
1.292545 0.751751 
-0.015033 1.143400 
1.197941 0.805885 
1.456404 0.883030 
-0.020998 1.537432 
1.889447 -0.728453 
0.995469 1.968751 
-0.185757 1.815963 
-0.504772 1.987568 
0.547762 1.948927 
0.321392 1.303037 
1.230350 -0.222204 
1.260289 0.715696 
1.655457 0.157699 
1.674293 -0.485300 
0.786247 0.792787 
1.265441 0.586920 
0.182937 1.370537 
1.575336 0.187572 
1.700113 1.111035 
1.153745 1.374406 
0.938146 1.411982 
1.154805 0.457081 
1.799052 1.679276 
1.811674 1.677597 
-0.295868 1.522348 
1.646544 1.501313 
-0.097549 1.421009 
1.950691 0.945435 
1.179654 0.697204 
1.468238 1.842102 
1.039739 1.279912 
1.196234 1.888907 
0.560999 1.969022 
-0.270230 1.881941 
1.483163 1.632220 
0.146210 1.890125 
1.684579 0.008981 
1.065031 1.167742 
1.808525 0.974925 
0.648210 1.174652 
0.523696 1.018636 
0.908761 0.154152 
1.237226 1.614619 
0.899213 1.496565 
-0.265495 1.983862 
1.401351 1.462909 
1.943304 0.665734 
0.438511 1.880109 
1.303393 1.194559 
1.808115 -0.605117 
1.843560 0.900295 
0.902120 0.907021 
1.506782 1.041943 
1.653003 1.881455 
1.810405 1.785484 
1.479834 0.692717 
1.287413 1.916331 
-0.250409 1.946142 
0.860872 1.276707 
1.062191 1.250251 
-0.101101 1.876883 
0.811896 0.474461 
0.398242 1.153221 
-0.076762 1.913513 
1.113275 0.287054 
0.950855 0.743183 
0.915643 0.695077 
0.608590 1.955495 
1.826041 0.083748 
1.488255 -0.133199 
-0.112646 1.371760 
0.448630 1.869284 
1.038206 0.703647 
1.645776 1.383899 
1.763258 1.036532 
1.013565 0.455250 
1.309039 -0.111377 
1.473519 1.529725 
0.133212 1.236778 
1.370838 0.947645 
-0.178808 1.354412 
0.341722 1.165038 
1.465946 0.933992 
1.172039 1.504366 
1.983043 -0.921823 
-0.411242 1.456563 
0.693341 1.174159 
1.435879 1.338190 
-0.245902 1.247407 
1.275946 0.201851 
1.559563 1.258989 
0.715552 1.887929 
0.154664 0.908949 
1.716948 1.096702 
1.192522 1.917699 
1.972897 -0.299230 
1.592142 -0.448926 
1.838122 -0.580653 
-0.539047 1.632243 
1.574888 0.803557 
-0.109910 1.291836 
-0.099741 1.395344 
1.313044 1.054574 
1.315115 1.285940 
1.443512 1.499182 
-0.111790 1.195238 
0.909705 1.489764 
-0.256691 1.431832 
0.627070 0.435088 
1.448095 1.777803 
-0.640279 1.780449 
1.399100 0.569886 
1.725952 1.653675 
1.280711 0.389122 
0.193235 1.562927 
-0.594819 1.926040 
0.514916 0.950554 
1.162876 0.083540 
1.091373 0.858312 
1.699721 0.834761 
1.458664 1.347110 
1.652672 0.586259 
1.443192 -0.212794 
0.966581 1.426499 
1.231371 0.759454 
0.958898 1.188933 
1.388321 1.460703 
-0.502650 1.905851 
0.665305 1.056414 
0.915527 0.145327 
1.841199 0.645797 
0.953811 0.800096 
1.003533 1.299787 
1.739728 1.754047 
0.609719 1.135717 
1.041569 0.292037 
-0.651548 1.751318 
1.852201 -0.810350 
0.397115 0.806012 
1.929103 1.798777 
0.785419 1.608125 
1.905847 -0.173012 
1.533862 1.248613 
1.774730 1.061045 
1.927443 -0.488242 
-0.838540 1.987946 
0.993359 0.735737 
1.988779 -0.567009 
1.134684 0.477311 
0.387613 1.828476 
1.660420 1.333403 
1.401110 -0.292298 
1.204365 0.624215 
