1.237013 0.446662 
-1.900848 1.481384 
-1.321322 -0.335553 
0.625686 -1.697823 
0.375766 0.752218 
-0.745204 1.829121 
1.661422 1.175681 
-1.245794 0.357926 
0.135541 0.822759 
-0.328486 1.895424 
0.030717 -1.323395 
0.039703 0.631192 
-0.345588 0.651285 
1.275089 -0.085895 
-1.214820 -0.910312 
-1.308339 -1.977807 
1.536350 -1.209187 
1.503577 -1.784972 
0.455261 0.129263 
-1.482795 -1.168974 
-1.118519 -0.227999 
-1.339853 -1.457097 
-1.052319 -0.585647 
0.900829 1.083222 
-1.762888 -1.427657 
0.978646 0.267829 
-0.751052 -0.981651 
-1.100978 0.903360 
1.669634 -1.825890 
-1.182536 -1.545186 
-0.736201 -0.490875 
-1.522993 -1.199852 
0.299938 1.980584 
-0.984824 -1.244801 
0.109847 -0.467619 
-0.413775 0.991329 
1.304382 0.246372 
1.534232 -1.747937 
1.660726 0.435061 
1.335286 1.897838 
1.007404 0.313932 
0.165667 -1.743648 
1.332281 1.064689 
1.159712 1.001915 
1.238799 1.977176 
1.456729 -1.497402 
-0.513699 1.933735 
-0.697254 1.786239 
1.914320 0.317923 
-1.458562 0.024167 
1.850304 0.127664 
-0.984504 1.154685 
-1.625964 -1.450273 
1.406749 -1.965239 
0.984789 0.742034 
1.932599 -0.007807 
-0.944034 0.098267 
0.248545 -1.611753 
-0.837044 -0.591744 
1.390161 -1.598245 
-0.614568 0.846890 
-1.095647 0.871733 
0.780625 0.207099 
0.657972 0.694945 
-1.474978 1.199410 
-1.280888 -1.624674 
-0.672926 -0.265393 
1.530011 -0.298890 
0.284335 0.936760 
-0.264129 -0.730877 
-0.321206 -0.331529 
1.261316 0.734760 
1.766737 -0.490139 
1.123006 -1.070307 
0.918117 0.513167 
-0.668552 -1.696451 
-0.639943 0.235801 
1.175282 -1.859318 
-1.557100 -0.166746 
0.835627 -1.032078 
-0.967336 1.554738 
-0.656752 0.359738 
-0.710654 -1.126741 
-1.939152 1.573680 
1.810018 -0.203281 
-1.157196 -0.511188 
1.465189 -1.895880 
-1.776428 1.231926 
-0.386019 1.346578 
-1.838380 -1.467902 
-0.140255 -0.506932 
-1.164353 1.219802 
1.728869 -1.989071 
1.360484 -1.828231 
-0.155817 0.196110 
-0.860309 0.876848 
-0.249152 0.482939 
-0.763414 1.040194 
1.356197 -0.702567 
0.613874 1.166216 
1.094152 1.456678 
-1.344972 0.559341 
1.560798 -1.121401 
-0.208733 -0.825221 
-1.774823 -0.047113 
-0.293123 0.084922 
1.445955 0.542524 
-0.695277 1.174824 
0.553453 -1.334793 
1.346593 -1.602364 
0.861317 -1.513716 
1.274484 -1.387835 
0.969222 -1.488930 
1.652359 0.325420 
-0.191497 0.266234 
-0.508365 -1.097345 
-0.277088 0.146663 
1.461995 -0.716290 
1.025262 -0.746737 
0.458489 1.250439 
1.206150 -1.834634 
-0.664639 0.652104 
0.707889 0.640084 
-0.173072 -0.738658 
1.305291 -0.826479 
-0.341022 0.166608 
-0.340195 -1.066538 
0.778773 -1.370973 
-0.555468 0.431132 
0.954447 1.253034 
-1.302634 -1.553918 
-1.844311 0.420278 
0.592745 1.617684 
1.703989 -0.381993 
-1.129053 0.162478 
-1.131554 -1.922903 
0.327843 0.203806 
0.729201 -0.964267 
-1.156110 -1.443870 
0.297075 -1.850819 
-0.270350 1.956053 
0.315789 1.389455 
-1.110484 -0.905438 
-1.981518 0.334047 
1.525694 0.972929 
-0.412918 -1.776939 
1.419011 -0.257229 
0.643339 0.011756 
-0.639545 0.347328 
1.629763 0.231402 
-1.490194 -1.501791 
0.308499 0.837649 
0.702015 -0.962299 
1.873382 1.545905 
-0.406170 0.170457 
1.695086 1.323481 
0.126510 0.010875 
0.712936 1.016026 
1.105437 0.731418 
-0.649927 0.631131 
-0.295653 0.937155 
0.854192 -0.876642 
-1.320074 -0.502469 
1.135114 0.040381 
1.844859 0.764877 
-1.728217 -1.645336 
1.263086 0.580283 
1.192313 -0.034899 
1.617983 1.065695 
-0.488994 -0.788186 
-0.763848 -0.793907 
-1.464706 1.362663 
1.216968 1.248230 
0.378689 0.322405 
-0.020352 1.728762 
-1.046464 1.683995 
0.665917 1.807728 
-1.192647 1.345843 
-0.694741 1.942467 
-0.613776 -0.849882 
0.707344 -0.341993 
-0.495217 -0.029570 
-1.761710 -1.302904 
1.935531 1.856273 
1.762792 -0.553463 
-0.931913 -1.001056 
0.652629 -0.396619 
-1.638393 -0.130403 
-1.148389 0.740295 
-1.807998 0.831259 
0.469057 -0.854462 
0.515254 -0.865026 
-1.046734 1.322607 
-1.519183 0.258525 
1.265074 -0.132960 
1.408644 -0.027582 
1.525047 -1.086574 
1.942848 1.763337 
-0.389477 1.878378 
1.619610 -0.626686 
-0.675085 -1.312303 
0.372258 1.977545 
0.291077 0.733864 
-0.152858 1.142688 
-0.525840 0.039143 
-0.026053 1.943217 
1.184681 -1.510799 
-0.921809 -1.862053 
1.811808 -0.440992 
0.396473 1.076881 
1.426048 -0.194884 
-0.950701 0.951096 
0.718543 -1.007853 
0.714433 -1.670935 
-1.129475 0.334042 
