-0.776089 0.611859 0.152692 
0.147224 0.904988 -0.399152 
0.567050 0.665412 0.485469 
0.726400 -0.092084 -0.681076 
-0.742860 0.666591 -0.061772 
0.268046 0.696139 -0.665990 
0.202893 0.821078 0.533540 
-0.798413 0.392869 0.456279 
-0.241822 0.794641 -0.556837 
-0.474343 0.598530 -0.645570 
0.713584 -0.509704 0.480624 
0.442486 0.377445 0.813475 
-0.944757 -0.224888 0.238453 
0.729332 -0.187665 -0.657919 
-0.802094 -0.210050 0.559038 
0.632540 0.710410 0.308561 
0.993700 -0.096984 -0.056165 
0.805363 -0.003843 -0.592770 
0.583189 0.372327 -0.721986 
-0.399722 0.497381 -0.769958 
-0.185035 0.330062 -0.925646 
-0.626690 -0.777736 0.048857 
-0.634788 -0.456209 0.623633 
0.751328 -0.260968 -0.606137 
-0.792970 -0.337650 -0.507140 
-0.597677 0.549296 -0.584001 
0.769120 0.615844 -0.170853 
0.179533 0.730495 0.658896 
0.943097 0.332155 0.015528 
0.861999 0.442655 -0.247009 
-0.620299 -0.340617 -0.706547 
-0.620889 -0.037497 -0.783001 
0.884088 0.256022 -0.390949 
0.936570 0.290230 -0.196476 
0.932257 0.318842 0.170989 
-0.396310 0.918104 -0.004798 
0.702459 0.535640 -0.468660 
-0.623185 -0.516795 -0.586995 
-0.703081 0.589444 0.397785 
0.806452 0.589907 -0.040568 
-0.564297 0.803426 0.189937 
-0.080583 0.614911 -0.784468 
0.669116 0.741923 0.042821 
-0.632496 0.226545 -0.740693 
0.809915 0.188158 0.555548 
0.127108 0.954950 -0.268169 
-0.530967 -0.002211 -0.847390 
0.512963 0.172453 -0.840910 
-0.799593 0.278978 0.531811 
0.994376 -0.076975 0.072744 
0.528594 0.529892 -0.663176 
-0.245853 0.832459 -0.496557 
-0.017812 0.368084 -0.929622 
-0.778844 0.622214 0.079062 
-0.201500 0.098533 -0.974520 
-0.291109 0.536546 -0.792070 
0.746707 -0.498101 -0.440821 
0.814420 0.424212 0.395934 
-0.772306 0.587343 -0.242016 
-0.794634 0.455762 0.401045 
0.880188 -0.245075 -0.406458 
-0.687740 0.422332 -0.590466 
0.265521 0.640766 -0.720359 
0.759126 -0.503495 0.412578 
0.100654 0.105887 -0.989271 
0.483768 0.418291 -0.768766 
0.622080 0.109102 -0.775315 
-0.556682 -0.035525 -0.829966 
-0.933174 0.076602 0.351168 
0.716460 0.398060 -0.572917 
0.126136 -0.594724 0.793973 
0.893606 0.124288 -0.431301 
-0.100154 -0.647537 -0.755424 
0.207004 0.874515 -0.438603 
-0.219367 -0.267818 0.938164 
0.564891 0.813593 -0.137709 
0.693369 0.213814 -0.688130 
-0.423508 0.656057 -0.624684 
-0.250339 0.798734 0.547133 
-0.658630 -0.191619 -0.727660 
0.772434 0.632271 -0.059826 
0.228854 0.398452 -0.888179 
0.757264 -0.345080 -0.554500 
-0.234229 0.254963 -0.938153 
0.609822 0.694555 -0.381721 
0.650625 0.462474 -0.602333 
-0.228300 0.277243 -0.933282 
-0.241815 0.963241 0.117017 
0.851188 -0.242686 -0.465384 
0.882916 0.229981 0.409351 
0.946073 -0.240661 -0.216862 
0.375338 0.494181 -0.784160 
0.649291 0.395185 -0.649808 
0.780657 0.575857 0.242823 
-0.749498 0.578806 0.321305 
0.430917 0.308307 -0.848090 
0.649663 0.377802 -0.659700 
0.619825 -0.306249 -0.722516 
0.355571 0.697284 -0.622386 
-0.950018 0.103214 0.294640 
0.566620 0.038117 -0.823097 
-0.333406 -0.900038 0.280665 
0.304756 0.787695 -0.535407 
0.743715 0.538511 -0.396098 
0.446678 0.581465 -0.679983 
0.993662 -0.060277 -0.094887 
-0.848736 -0.221551 -0.480170 
-0.711409 -0.572268 -0.407930 
-0.441383 0.581005 -0.683823 
0.482847 0.796409 0.364131 
-0.091359 0.351748 -0.931626 
-0.057922 0.767197 -0.638790 
-0.493410 0.090546 -0.865071 
0.585988 -0.264788 0.765837 
-0.686904 0.699126 0.198455 
-0.492055 0.199666 -0.847358 
0.887770 0.265534 -0.375974 
-0.521981 0.826687 -0.210057 
0.641701 -0.509326 -0.573417 
-0.506884 0.248291 -0.825482 
0.870913 -0.491305 0.011433 
-0.977027 0.010340 -0.212863 
0.090692 0.218269 -0.971665 
