-2.484937 1.959093 0.488899 
0.448370 2.756134 -1.215615 
2.088463 2.450735 1.787998 
3.636431 -0.460980 -3.409535 
-2.574119 2.309833 -0.214048 
0.880166 2.285869 -2.186870 
0.506522 2.049822 1.331982 
-2.476213 1.218452 1.415112 
-0.718425 2.360785 -1.654295 
-2.238206 2.824189 -3.046146 
2.531070 -1.807909 1.704765 
0.768119 0.655212 1.412125 
-2.983431 -0.710171 0.753007 
3.769234 -0.969863 -3.400169 
-2.541891 -0.665662 1.771630 
1.875053 2.105885 0.914674 
3.990371 -0.389457 -0.225540 
3.211017 -0.015323 -2.363398 
2.528647 1.614373 -3.130456 
-1.734697 2.158512 -3.341429 
-0.621868 1.109276 -3.110921 
-0.966309 -1.199211 0.075334 
-1.652163 -1.187376 1.623129 
3.893011 -1.352209 -3.140707 
-2.407186 -1.024989 -1.539501 
-2.673617 2.457192 -2.612439 
3.060169 2.450314 -0.679787 
0.463705 1.886754 1.701825 
2.373074 0.835788 0.039073 
3.387542 1.739576 -0.970713 
-2.844126 -1.561758 -3.239582 
-1.806867 -0.109122 -2.278635 
2.947690 0.853618 -1.303486 
2.508007 0.777198 -0.526137 
3.510516 1.200636 0.643877 
-0.618902 1.433767 -0.007493 
0.999918 0.762459 -0.667116 
-2.126500 -1.763466 -2.003011 
-2.474371 2.074444 1.399935 
2.237881 1.636974 -0.112574 
-1.227952 1.748312 0.413316 
-0.340798 2.600550 -3.317631 
1.667461 1.848900 0.106711 
-2.186606 0.783191 -2.560651 
1.866234 0.433560 1.280112 
0.284090 2.134344 -0.599367 
-2.057985 -0.008572 -3.284416 
1.830379 0.615357 -3.000575 
-2.839801 0.990806 1.888757 
3.460123 -0.267851 0.253126 
0.995454 0.997898 -1.248900 
-0.855678 2.897328 -1.728239 
-0.059580 1.231229 -3.109559 
-2.268417 1.812225 0.230271 
-0.589177 0.288106 -2.849457 
-1.429046 2.633885 -3.888244 
2.538359 -1.693248 -1.498530 
3.373207 1.757023 1.639898 
-2.460798 1.871451 -0.771135 
-2.590581 1.485825 1.307445 
2.371399 -0.660279 -1.095077 
-1.418984 0.871380 -1.218283 
1.231404 2.971680 -3.340808 
2.270252 -1.505761 1.233862 
0.205569 0.216256 -2.020411 
1.547869 1.338366 -2.459749 
1.678250 0.294337 -2.091646 
-2.403368 -0.153373 -3.583219 
-2.823487 0.231772 1.062523 
0.943523 0.524214 -0.754487 
0.135541 -0.639072 0.853178 
3.524618 0.490225 -1.701166 
-0.230046 -1.487343 -1.735151 
0.539011 2.277123 -1.142064 
-0.354817 -0.433186 1.517443 
1.954704 2.815292 -0.476518 
3.751663 1.156900 -3.723314 
-1.021925 1.583065 -1.507361 
-0.535680 1.709146 1.170766 
-1.629403 -0.474052 -1.800177 
2.157029 1.765620 -0.167064 
0.819069 1.426061 -3.178794 
3.501042 -1.595400 -2.563606 
-0.856634 0.932465 -3.431059 
2.477625 2.821881 -1.550881 
1.914642 1.360955 -1.772531 
-0.974629 1.183571 -3.984251 
-0.651828 2.596482 0.315427 
2.256251 -0.643289 -1.233598 
1.288811 0.335709 0.597539 
3.855271 -0.980700 -0.883717 
1.327029 1.747207 -2.772443 
2.285103 1.390808 -2.286923 
3.960897 2.921784 1.232034 
-2.375338 1.834373 1.018292 
0.481967 0.344832 -0.948562 
3.080681 1.791525 -3.128277 
3.099054 -1.531209 -3.612498 
1.133719 2.223256 -1.984445 
-2.638812 0.286692 0.818405 
2.724983 0.183314 -3.958434 
-0.639353 -1.725951 0.538215 
0.792796 2.049123 -1.392815 
2.791385 2.021192 -1.486674 
1.895425 2.467379 -2.885426 
0.750099 -0.045502 -0.071628 
-2.689891 -0.702158 -1.521798 
-1.672880 -1.345691 -0.959249 
-1.220794 1.606965 -1.891343 
1.130687 1.864956 0.852687 
-0.247840 0.954230 -2.527336 
-0.199347 2.640406 -2.198478 
-1.904763 0.349546 -3.339530 
1.136952 -0.513750 1.485900 
-2.930835 2.982983 0.846755 
-1.630499 0.661625 -2.807848 
2.952602 0.883132 -1.250438 
-1.156163 1.831074 -0.465267 
2.391379 -1.898064 -2.136909 
-2.148521 1.052426 -3.498961 
3.512948 -1.981746 0.046115 
-1.768944 0.018721 -0.385397 
0.332832 0.801033 -3.565941 
1.103380 -1.244002 -1.782441 
0.503597 -1.194598 -1.802862 
-0.841856 -0.216383 1.391088 
0.548989 -0.964524 -1.149154 
3.756811 0.352502 -2.551865 
0.880666 -0.796513 -2.429542 
3.054273 -0.188313 1.233369 
3.638818 -0.536207 1.255274 
1.359286 0.343118 -2.322261 
-1.423677 2.723712 1.038978 
-0.917275 0.654698 1.946176 
1.669877 -1.842733 -3.087342 
-2.766795 -0.301201 -0.947001 
3.522808 2.233791 0.295570 
-0.151205 2.060084 -2.881427 
1.538287 -0.168011 -1.437243 
3.370488 -0.843531 0.736781 
2.476085 -1.101517 -3.506667 
1.607238 2.012259 -0.694926 
3.564600 -1.861796 -1.026471 
2.443407 -0.374136 -3.840833 
2.380612 2.961491 -3.652112 
3.445380 -1.871934 -1.613553 
0.007213 2.787214 -2.533004 
-1.981289 -0.177932 -3.660903 
-0.676287 -1.936299 -1.462516 
2.313596 2.614050 -0.074753 
0.839841 1.525539 1.003426 
1.415396 -0.183577 -0.181864 
-1.728684 -0.494577 -0.016019 
1.740433 -1.606429 1.935018 
1.926128 2.236865 1.888806 
2.331998 1.840708 -3.957515 
-1.883814 -1.011283 1.787143 
-0.172319 -0.283632 -2.026376 
0.223295 1.376163 -1.949934 
3.183692 0.171589 -2.413074 
0.763147 2.914332 1.817572 
-0.399522 1.068187 -2.002720 
-2.945030 1.976269 -0.196213 
1.702948 0.362293 0.276072 
1.627135 -1.119044 -0.639690 
1.497409 2.689526 -2.030840 
1.546976 -1.513198 -0.844379 
1.298642 0.506575 1.215263 
3.601204 2.808928 -0.733341 
-1.007052 2.225851 1.872565 
0.844361 -0.086187 1.769764 
0.631529 1.771297 -0.548412 
2.961688 1.810562 -1.776889 
0.399440 0.169810 1.057863 
-1.611809 -1.525093 -3.884990 
2.308553 1.687342 1.742442 
-2.394093 -0.064818 -3.673395 
1.287465 -1.994360 -0.665506 
0.371938 2.720786 -0.894792 
-2.816960 -0.855680 -1.823771 
-2.965634 1.890292 0.472805 
3.765758 -0.515759 -1.001639 
0.792610 -1.257410 -2.428964 
3.386240 1.170762 0.174808 
2.287080 2.162327 0.744696 
2.421259 0.954150 -0.830494 
2.120774 1.386941 1.491724 
2.501813 -0.550584 1.498493 
-0.607944 1.857943 1.163436 
3.014799 1.988686 -3.463380 
-1.446268 2.013233 1.204971 
3.772004 1.845917 -3.013940 
0.270092 -0.445076 -2.122832 
2.102967 -0.883476 1.682083 
-0.026424 2.893009 0.676875 
-1.490945 1.765337 -1.778145 
2.206813 0.423033 -3.713816 
1.613824 -0.647100 -1.974517 
1.028733 1.061511 -3.344985 
0.052741 0.357796 1.441437 
0.678797 1.467604 0.257317 
-0.248737 1.304750 -1.127583 
0.901666 -1.359470 0.738326 
3.091696 2.285507 -3.921845 
2.720793 -0.590510 1.949766 
1.177147 0.487386 0.468171 
3.769311 -0.793462 -2.624190 
-2.896807 2.502127 -1.000710 
-0.533744 0.379793 -3.326896 
0.230440 2.560323 -0.497541 
-0.421216 0.188035 -2.336416 
-2.454346 2.153223 1.629284 
0.896807 -0.059873 -3.602080 
-0.575146 -0.708661 1.540528 
-0.483965 -1.622381 -2.768084 
-0.542571 1.361295 0.216780 
-2.329705 1.196517 1.664625 
-0.724593 1.270227 1.067178 
2.774579 -1.968162 -2.077070 
3.559866 0.339295 -2.604683 
0.646068 2.181284 0.020959 
2.586916 2.571036 -0.995174 
2.154414 0.354470 1.332979 
2.618655 2.086509 -3.117415 
2.082604 -1.116323 -2.664272 
3.519839 0.638983 1.369283 
1.439416 1.117765 -0.794896 
1.048145 2.743056 -2.870624 
-0.040147 1.867756 -2.832418 
2.203272 1.553374 -0.025264 
3.831142 -0.842291 -1.007724 
1.522260 -1.851637 -1.522480 
-1.972109 1.830088 1.302884 
-2.750301 0.843412 0.206694 
-1.720618 -0.526156 1.267106 
-0.162268 -0.869128 -1.566114 
-0.898105 2.301883 -3.824795 
2.841183 0.193415 1.866872 
-2.841213 2.307596 0.508179 
-1.479034 1.024219 -1.227772 
3.158158 0.903606 0.161479 
-0.350853 -0.866208 0.339514 
2.539587 -0.132000 -1.064381 
1.726285 0.046356 -3.652286 
-0.365905 0.960201 -1.883673 
-1.220948 2.987152 -0.526627 
1.618586 -0.511494 -1.364367 
1.822991 -1.339221 1.267731 
1.667675 -1.225802 0.436847 
-0.072783 -0.139397 -1.934091 
3.161484 -0.740713 1.550236 
1.016542 1.151535 -3.089214 
-0.920691 0.108383 -0.847614 
2.504198 -1.515699 1.608013 
2.909865 0.365797 -0.839746 
-1.621087 1.636548 -0.855163 
2.431181 -0.064462 0.931043 
-1.493914 -1.619468 1.723978 
-2.348227 1.714585 -3.346984 
2.828094 -1.194545 -1.114261 
