0.678459 -0.379684 0.628914 
0.618698 -0.351384 0.702668 
0.562145 -0.429898 0.706527 
0.790324 -0.255067 0.557072 
0.777203 -0.169713 0.605932 
0.657142 -0.348713 0.668254 
0.771625 -0.076235 0.631492 
0.697927 -0.446974 0.559564 
0.572605 -0.504570 0.646167 
0.497663 -0.399942 0.769661 
0.758625 -0.436986 0.483250 
0.829385 -0.074757 0.553653 
0.748269 -0.169811 0.641293 
0.842494 -0.161987 0.513774 
0.815576 -0.406928 0.411395 
0.653478 -0.321400 0.685324 
0.487720 -0.315930 0.813829 
0.634230 -0.238360 0.735484 
0.495267 -0.521184 0.695038 
0.571004 -0.575714 0.585241 
0.707673 -0.064041 0.703632 
0.684321 -0.227126 0.692905 
0.888603 -0.156365 0.431201 
0.699903 0.026922 0.713730 
0.850329 -0.412363 0.326952 
0.423322 -0.277768 0.862348 
0.714004 -0.520087 0.468730 
0.689839 0.112784 0.715124 
0.809782 -0.494722 0.315441 
0.445619 -0.474658 0.759028 
0.542671 -0.644439 0.538708 
0.477442 -0.484327 0.733128 
0.607098 -0.478065 0.634733 
0.845141 0.013276 0.534378 
0.844452 -0.214657 0.490737 
0.569121 -0.680166 0.462034 
0.859953 -0.283687 0.424267 
0.799804 -0.154119 0.580139 
0.716584 -0.287863 0.635328 
0.761301 -0.349592 0.546083 
0.636260 -0.654889 0.407790 
0.536453 -0.234113 0.810808 
0.761275 0.014847 0.648259 
0.895850 -0.286488 0.339672 
0.928082 -0.264239 0.262376 
0.505191 -0.155931 0.848804 
0.507761 -0.065430 0.859010 
0.631328 -0.257598 0.731483 
0.413686 -0.361266 0.835674 
0.494735 -0.604644 0.624214 
0.468788 0.003493 0.883304 
0.645032 -0.554660 0.525629 
0.955304 -0.216767 0.201011 
0.849615 -0.468669 0.241876 
0.693625 -0.462942 0.551878 
0.755187 -0.535349 0.378277 
0.816588 0.091208 0.569970 
0.495227 -0.164038 0.853136 
0.861509 0.109711 0.495748 
0.918348 -0.334987 0.210760 
0.786154 0.166567 0.595162 
0.894171 -0.340819 0.290344 
0.856005 -0.241940 0.456859 
0.545388 -0.732027 0.408276 
0.474271 0.007798 0.880344 
0.962698 -0.135368 0.234281 
0.537896 0.018440 0.842809 
0.471349 -0.685904 0.554405 
0.615202 -0.507652 0.603171 
0.714826 -0.036479 0.698351 
0.795137 0.083384 0.600670 
0.744633 -0.589497 0.313074 
0.836941 0.122086 0.533502 
0.458962 -0.266686 0.847486 
0.724995 0.174783 0.666208 
0.891080 -0.388594 0.234458 
0.397355 -0.363782 0.842480 
0.494740 -0.605061 0.623806 
0.437691 -0.043833 0.898056 
0.938497 -0.150760 0.310636 
0.580922 -0.034997 0.813206 
0.736994 0.093359 0.669421 
0.348514 -0.272300 0.896878 
0.418487 -0.188875 0.888366 
0.821381 -0.304151 0.482520 
0.279183 -0.257701 0.925012 
0.434773 -0.660296 0.612357 
0.423361 -0.567711 0.706024 
0.349560 -0.166063 0.922080 
0.925197 -0.148790 0.349102 
0.775953 -0.556653 0.296706 
0.905313 -0.066545 0.419499 
0.791277 0.008402 0.611400 
0.813379 -0.486577 0.318837 
0.701059 -0.554145 0.448821 
0.521475 -0.579477 0.626315 
0.501943 -0.183127 0.845292 
0.627256 0.144655 0.765261 
0.929133 -0.121761 0.349122 
0.913407 -0.380461 0.144694 
