-0.332124 0.431052 0.838980 
-0.148178 0.506030 0.849692 
-0.379537 0.495774 0.781127 
-0.373375 0.576800 0.726562 
-0.363944 0.342158 0.866298 
-0.342168 0.255955 0.904106 
-0.378408 0.646354 0.662596 
-0.124730 0.422499 0.897740 
-0.301761 0.639990 0.706649 
-0.292211 0.183587 0.938567 
-0.332591 0.713248 0.616977 
-0.216123 0.138246 0.966529 
-0.190885 0.224988 0.955481 
-0.176190 0.543073 0.820993 
-0.029511 0.412096 0.910662 
-0.284201 0.771149 0.569701 
-0.272687 0.070422 0.959522 
0.043388 0.467064 0.883158 
0.067331 0.545513 0.835394 
-0.124613 0.148905 0.980968 
-0.464700 0.456483 0.758734 
-0.409136 0.193380 0.891747 
-0.066375 0.088678 0.993846 
-0.258612 0.269957 0.927493 
-0.102258 0.262121 0.959602 
-0.196741 0.795917 0.572546 
-0.491086 0.190109 0.850113 
-0.284370 0.816332 0.502728 
-0.381850 0.585109 0.715428 
-0.321558 0.190714 0.927485 
-0.396133 0.729074 0.558149 
-0.345976 0.785845 0.512590 
0.124793 0.598146 0.791611 
-0.146925 0.462634 0.874290 
-0.043895 0.171954 0.984126 
0.079345 0.663172 0.744249 
-0.490532 0.200906 0.847948 
-0.538439 0.463197 0.703941 
-0.307640 0.645802 0.698783 
-0.333076 0.013200 0.942808 
0.202239 0.609397 0.766639 
0.020567 0.098578 0.994917 
-0.562909 0.219435 0.796858 
-0.530977 0.479850 0.698433 
0.047755 0.567597 0.821921 
0.044285 0.725142 0.687174 
-0.130198 0.616823 0.776259 
-0.040311 0.199780 0.979011 
-0.177517 0.313500 0.932848 
0.082664 0.389677 0.917234 
-0.081259 0.529709 0.844278 
-0.474833 0.106794 0.873573 
-0.103750 0.335547 0.936293 
-0.108237 0.808809 0.578025 
-0.629833 0.207781 0.748423 
-0.330354 0.833967 0.442001 
-0.352151 0.855566 0.379470 
-0.629641 0.205310 0.749267 
-0.542274 0.547675 0.637174 
-0.043295 0.715703 0.697061 
-0.619845 0.171472 0.765761 
0.133378 0.521604 0.842698 
0.145021 0.446930 0.882736 
-0.501127 0.622432 0.601207 
0.277101 0.592557 0.756367 
-0.480001 0.567679 0.668834 
-0.270199 0.551177 0.789428 
-0.334128 0.103923 0.936781 
-0.393801 0.829114 0.396850 
-0.688170 0.196085 0.698550 
0.002880 0.020188 0.999792 
-0.727233 0.145653 0.670759 
-0.589145 0.387398 0.709106 
-0.648105 0.332618 0.685073 
0.074574 0.543085 0.836359 
-0.656288 0.130976 0.743056 
0.163220 0.658140 0.734991 
0.112522 0.412016 0.904202 
-0.055015 0.773649 0.631222 
-0.461212 0.542853 0.701850 
0.011778 0.275211 0.961312 
-0.659973 0.403866 0.633504 
0.160414 0.342096 0.925871 
-0.020022 0.818374 0.574336 
-0.105300 0.603079 0.790701 
-0.587986 0.572595 0.571320 
-0.191901 0.040487 0.980579 
-0.052183 0.773826 0.631246 
-0.285783 0.569364 0.770813 
-0.633607 0.289870 0.717299 
-0.537652 0.342914 0.770285 
-0.641715 0.209133 0.737879 
-0.240674 0.858093 0.453600 
-0.022536 0.594060 0.804105 
0.179270 0.544114 0.819635 
-0.445312 0.665282 0.599247 
-0.603006 0.221135 0.766474 
-0.718288 0.255511 0.647129 
-0.097064 0.345604 0.933347 
-0.669455 0.396047 0.628472 
