0.148808 0.936905 0.316331 
0.097032 0.966651 0.237003 
0.307093 0.907339 0.287106 
0.078345 0.986681 0.142556 
-0.008292 0.994436 0.105013 
0.160584 0.899391 0.406581 
0.024804 0.953177 0.301395 
0.127731 0.863366 0.488143 
-0.040508 0.980055 0.194554 
0.248162 0.896791 0.366308 
-0.046087 0.998692 0.022143 
0.380223 0.897963 0.221569 
0.466145 0.856431 0.221890 
0.493099 0.860066 0.130919 
0.343230 0.929393 0.135730 
0.516517 0.807835 0.283922 
-0.133234 0.990338 0.038460 
-0.133889 0.989817 -0.048337 
0.567731 0.814865 0.116949 
-0.211991 0.975786 -0.053865 
0.433586 0.853431 0.289236 
0.522249 0.769257 0.368102 
-0.119360 0.991649 -0.048842 
0.610573 0.790473 0.048512 
0.353686 0.913757 0.199887 
0.567373 0.712834 0.412258 
0.315235 0.851071 0.419887 
-0.127191 0.967102 0.220310 
-0.078483 0.988860 -0.126474 
0.257082 0.830867 0.493527 
0.053576 0.986974 0.151695 
0.109223 0.966979 0.230265 
0.393886 0.874714 0.282364 
0.242202 0.841681 0.482609 
0.593157 0.724954 0.350152 
0.557981 0.755489 0.343356 
0.033471 0.874833 0.483266 
0.272209 0.959349 0.074508 
0.617185 0.767466 0.173433 
0.405563 0.835741 0.370210 
0.633621 0.724599 0.271074 
0.122049 0.945720 0.301195 
-0.006434 0.977170 0.212360 
-0.210949 0.953868 0.213625 
0.377527 0.862243 0.337655 
-0.004435 0.834060 0.551656 
-0.209631 0.930286 0.301038 
0.150221 0.847417 0.509233 
-0.154037 0.984535 -0.083445 
0.239971 0.970669 -0.014658 
0.451089 0.891010 0.051186 
0.294682 0.777086 0.556147 
-0.191920 0.981240 0.018297 
0.006909 0.989304 -0.145703 
0.336194 0.721072 0.605829 
0.347407 0.835411 0.425907 
0.264366 0.708030 0.654832 
-0.082798 0.813902 0.575072 
0.213915 0.971539 -0.101743 
0.066856 0.993987 -0.086723 
0.513254 0.819518 0.254874 
-0.134131 0.849025 0.511044 
-0.133175 0.929984 0.342629 
0.328558 0.944483 -0.000618 
0.359146 0.929486 -0.084083 
0.002290 0.966243 0.257624 
0.079944 0.977487 -0.195264 
0.202964 0.958943 0.198074 
-0.054519 0.888881 0.454882 
0.204622 0.790280 0.577570 
0.437219 0.898306 -0.043429 
0.213242 0.976999 0.000341 
-0.141841 0.882233 0.448939 
-0.125256 0.908576 0.398497 
0.570698 0.783282 0.246521 
0.473317 0.759157 0.446824 
-0.156384 0.791324 0.591059 
0.262767 0.961811 -0.076635 
0.276491 0.947522 -0.160481 
0.223055 0.974784 -0.006518 
-0.115939 0.833447 0.540300 
0.541733 0.819455 0.187135 
0.515697 0.855936 -0.037819 
0.547673 0.829822 -0.107004 
0.548799 0.813188 0.193764 
0.632786 0.725532 0.270528 
0.293102 0.919392 0.262315 
0.560299 0.670781 0.485919 
0.001327 0.994762 -0.102210 
0.237754 0.971223 -0.014070 
0.362817 0.927212 0.092956 
0.589427 0.743506 0.315872 
0.061331 0.983810 0.168392 
0.488043 0.698244 0.523707 
0.110267 0.979304 0.169723 
-0.120603 0.959373 0.255064 
0.049122 0.790874 0.610004 
-0.189250 0.979731 -0.065659 
-0.109506 0.752621 0.649285 
0.054510 0.995536 -0.077056 
