-0.191311 -0.124441 0.973609 
-0.263964 -0.185518 0.946523 
-0.098401 -0.268808 0.958154 
-0.199628 -0.026511 0.979513 
-0.004400 -0.176460 0.984298 
-0.354738 -0.177714 0.917921 
0.048805 -0.094158 0.994360 
0.004094 -0.006953 0.999967 
-0.286234 0.008492 0.958122 
-0.152939 -0.343899 0.926468 
0.058401 -0.249919 0.966504 
0.143167 -0.107728 0.983818 
-0.248290 -0.332421 0.909862 
0.185727 -0.024624 0.982293 
-0.310767 -0.263782 0.913150 
-0.374015 0.009602 0.927373 
0.203633 -0.177574 0.962809 
-0.130105 -0.430036 0.893388 
-0.432574 -0.204021 0.878211 
0.210788 0.061502 0.975595 
-0.270835 0.101064 0.957306 
-0.043561 -0.467088 0.883137 
0.050436 -0.463285 0.884773 
0.254751 -0.248151 0.934625 
0.159730 0.137781 0.977498 
-0.470844 -0.274517 0.838419 
0.268052 -0.055155 0.961824 
0.216201 0.192307 0.957223 
0.267366 -0.332630 0.904363 
0.087239 0.193745 0.977165 
-0.038553 -0.490440 0.870622 
-0.046607 0.075110 0.996085 
0.335996 -0.103667 0.936141 
0.262674 0.245445 0.933145 
0.124230 -0.500593 0.856723 
-0.435403 0.063101 0.898021 
0.273268 -0.412261 0.869117 
-0.178638 0.100461 0.978773 
-0.452017 -0.019474 0.891797 
0.055403 -0.379787 0.923414 
-0.006838 0.156878 0.987594 
-0.133455 0.018275 0.990886 
0.079192 -0.155532 0.984651 
0.153090 -0.247244 0.956783 
-0.277975 -0.082508 0.957038 
0.128671 -0.336837 0.932730 
-0.411048 0.148605 0.899420 
-0.069144 -0.365294 0.928321 
-0.282385 -0.408036 0.868197 
-0.417352 -0.233100 0.878340 
-0.257066 -0.488236 0.833992 
-0.224449 -0.478636 0.848841 
0.349018 -0.380691 0.856307 
0.277061 0.000893 0.960852 
0.327216 -0.450814 0.830480 
0.396279 -0.151401 0.905561 
-0.364423 -0.106882 0.925079 
-0.501503 -0.188794 0.844305 
0.207648 0.270009 0.940201 
-0.141972 0.087196 0.986023 
-0.445333 -0.360042 0.819786 
-0.365130 -0.388100 0.846203 
0.001800 -0.302363 0.953191 
-0.084836 -0.066676 0.994162 
-0.434128 0.062833 0.898657 
0.258903 0.088647 0.961827 
0.274191 -0.158382 0.948543 
0.111377 -0.442310 0.889920 
0.295185 0.181819 0.937981 
-0.518679 -0.100362 0.849058 
-0.457457 0.200983 0.866221 
-0.086933 -0.552316 0.829090 
-0.165760 -0.333675 0.928000 
-0.325942 -0.111391 0.938804 
-0.338916 -0.318734 0.885181 
-0.097073 0.131276 0.986582 
-0.465363 -0.187117 0.865115 
0.083048 0.044647 0.995545 
-0.221963 -0.121770 0.967422 
-0.189831 -0.486518 0.852798 
0.226675 -0.082278 0.970489 
-0.528231 -0.307949 0.791290 
-0.021824 0.162303 0.986500 
0.076421 0.053271 0.995652 
-0.264350 -0.174509 0.948507 
-0.259282 0.046035 0.964704 
0.127224 -0.310590 0.941992 
0.079485 0.182364 0.980013 
-0.151946 -0.436795 0.886635 
-0.002829 -0.577751 0.816208 
0.222263 0.024169 0.974687 
-0.452980 -0.433826 0.778848 
0.129941 0.259091 0.957072 
0.044944 0.044249 0.998009 
0.318884 -0.459815 0.828784 
0.110947 -0.571043 0.813389 
-0.189201 0.147006 0.970872 
-0.055819 -0.020125 0.998238 
-0.185679 0.232326 0.954750 
-0.242657 -0.444648 0.862210 
