-0.237647 0.685763 0.695164 
-0.184854 0.757761 0.650118 
-0.104343 0.740623 0.706901 
-0.420670 0.616992 0.672575 
-0.208332 0.820833 0.576154 
-0.238762 0.880621 0.501995 
-0.010155 0.767816 0.726629 
-0.457837 0.542431 0.727887 
-0.329328 0.878100 0.459670 
-0.550841 0.531298 0.692869 
-0.387858 0.512055 0.792542 
-0.341681 0.945550 0.386883 
-0.372439 1.005171 0.312727 
-0.425740 0.437552 0.847444 
-0.334720 0.478743 0.851767 
-0.497933 0.465464 0.784127 
-0.407988 0.372096 0.920931 
0.049119 0.727157 0.796152 
-0.316894 0.376170 0.961982 
0.143404 0.752661 0.817598 
-0.282239 1.048298 0.314731 
0.161777 0.826963 0.753242 
-0.240572 0.497626 0.879690 
-0.419535 1.055140 0.240027 
-0.244799 0.348145 1.025361 
0.078566 0.666879 0.870309 
-0.013385 0.838094 0.655561 
-0.179291 0.678896 0.730829 
-0.265093 0.422886 0.941437 
-0.309567 0.571095 0.772924 
-0.489495 0.369363 0.883299 
-0.217544 0.609489 0.780509 
-0.412686 0.824189 0.471711 
-0.645164 0.508743 0.668488 
-0.350815 0.329675 0.991157 
0.252788 0.830785 0.794501 
-0.387935 0.931185 0.378194 
0.224083 0.809471 0.801365 
-0.739490 0.486005 0.644289 
-0.465242 0.301410 0.962472 
-0.506951 0.803493 0.445523 
0.053217 0.751191 0.774422 
-0.327803 0.593120 0.742127 
-0.469037 0.586949 0.678338 
-0.422259 0.248738 1.035808 
-0.200060 0.543928 0.853967 
-0.575583 0.737724 0.476573 
-0.171015 0.440967 0.970117 
-0.322480 0.288581 1.045799 
-0.259956 0.748538 0.622072 
-0.515306 0.697933 0.545735 
-0.311288 0.578392 0.764859 
-0.462208 0.751954 0.518610 
-0.516854 0.636423 0.605771 
-0.581218 0.363272 0.843931 
-0.119327 0.866407 0.575148 
-0.263744 0.543147 0.823226 
-0.519968 0.417525 0.820611 
-0.449473 0.173911 1.096308 
-0.249414 0.746649 0.629155 
-0.782195 0.538851 0.570917 
-0.740157 0.612918 0.518505 
-0.512303 0.428884 0.813176 
-0.219265 0.572880 0.815846 
-0.806574 0.519405 0.578076 
-0.562583 0.847163 0.374826 
-0.111976 0.820945 0.623724 
-0.471934 0.983040 0.285369 
-0.595239 0.640394 0.563057 
-0.305705 0.971419 0.379114 
-0.215436 0.822252 0.571236 
-0.470582 0.443717 0.819159 
-0.822315 0.627535 0.463400 
-0.193245 0.954173 0.451813 
-0.223508 1.026645 0.365198 
-0.481402 0.467738 0.790060 
-0.547386 0.921690 0.308676 
-0.296814 0.673954 0.677558 
-0.385442 0.308617 0.994837 
-0.899958 0.506346 0.544774 
-0.820391 0.429417 0.660192 
-0.035111 0.881186 0.602213 
-0.014797 0.633630 0.856975 
-0.583679 0.350009 0.855823 
-0.505086 1.041419 0.211256 
-0.085746 0.492476 0.961396 
-0.357523 0.725276 0.596785 
-0.216110 0.584570 0.805851 
0.165187 0.898879 0.683841 
-0.132569 1.068040 0.369281 
0.144228 0.755013 0.815681 
-0.284540 0.957320 0.403525 
-0.143682 0.888616 0.541142 
-0.552705 0.459733 0.762689 
-0.115563 0.552571 0.887237 
-0.701493 0.521998 0.627512 
-0.049159 0.889542 0.587002 
-0.073391 0.425027 1.034184 
-0.292378 0.792828 0.562246 
-0.338607 0.602225 0.727781 
