-0.075816 0.555123 0.828305 
-0.171128 0.568780 0.804490 
-0.019953 0.487680 0.872794 
-0.239557 0.505252 0.829055 
0.029147 0.674251 0.737927 
-0.002349 0.740713 0.671817 
-0.257497 0.422312 0.869107 
-0.031314 0.403189 0.914581 
0.064372 0.406783 0.911254 
0.037061 0.795979 0.604189 
-0.051366 0.320655 0.945802 
-0.325403 0.518648 0.790644 
-0.027010 0.242851 0.969688 
-0.000437 0.696975 0.717096 
-0.051974 0.817362 0.573775 
0.073147 0.513321 0.855074 
0.126584 0.673352 0.728405 
-0.122845 0.845181 0.520172 
0.156909 0.416895 0.895309 
-0.154874 0.625711 0.764526 
-0.152416 0.699445 0.698245 
0.165789 0.528515 0.832578 
0.218846 0.670671 0.708736 
-0.243367 0.705546 0.665565 
-0.099334 0.724368 0.682220 
0.123716 0.598277 0.791681 
0.055091 0.278552 0.958840 
0.061585 0.845061 0.531112 
0.112117 0.753179 0.648190 
-0.031326 0.854592 0.518354 
-0.148188 0.722801 0.674980 
-0.404196 0.479306 0.779032 
0.297179 0.683098 0.667130 
-0.312493 0.449189 0.837005 
0.205554 0.600373 0.772852 
-0.045827 0.895145 0.443412 
-0.361493 0.378494 0.852095 
0.375097 0.672131 0.638390 
-0.278524 0.376001 0.883769 
-0.115300 0.227531 0.966921 
0.342258 0.720234 0.603426 
-0.327733 0.706849 0.626861 
-0.001161 0.735861 0.677131 
-0.215636 0.643121 0.734777 
0.039241 0.906495 0.420390 
-0.023490 0.749098 0.662043 
0.255725 0.526284 0.810944 
0.103848 0.715771 0.690570 
0.315676 0.464925 0.827160 
0.076579 0.931130 0.356556 
0.338905 0.514939 0.787389 
0.102282 0.589915 0.800961 
-0.235638 0.422519 0.875187 
-0.099252 0.652854 0.750953 
0.261514 0.753218 0.603550 
-0.047361 0.239695 0.969692 
-0.086291 0.547772 0.832166 
0.423113 0.608145 0.671666 
-0.439524 0.373297 0.816987 
0.143415 0.294313 0.944887 
-0.348168 0.756203 0.554018 
-0.406200 0.660806 0.631139 
-0.125042 0.905207 0.406159 
-0.001977 0.807648 0.589662 
0.325638 0.767248 0.552530 
0.031498 0.763612 0.644906 
-0.259886 0.763311 0.591451 
0.036431 0.351478 0.935487 
0.270155 0.539408 0.797530 
-0.231889 0.339587 0.911542 
-0.229090 0.710463 0.665402 
0.072881 0.276946 0.958117 
-0.077477 0.934601 0.347158 
0.427449 0.539057 0.725744 
-0.379216 0.726971 0.572458 
0.485259 0.563376 0.668678 
-0.479516 0.463285 0.745273 
0.011473 0.174476 0.984595 
0.025641 0.370081 0.928646 
-0.342058 0.638318 0.689599 
-0.454133 0.681990 0.573282 
0.370102 0.576413 0.728541 
0.136146 0.224785 0.964850 
0.255805 0.522829 0.813150 
0.296715 0.606514 0.737632 
-0.326969 0.705402 0.628887 
-0.143232 0.307839 0.940595 
-0.081946 0.956714 0.279255 
0.313739 0.612532 0.725516 
-0.527550 0.400922 0.748968 
0.482846 0.558622 0.674390 
-0.528099 0.501170 0.685522 
-0.426143 0.528385 0.734310 
0.128165 0.868147 0.479474 
0.126828 0.893153 0.431501 
-0.071639 0.769419 0.634714 
-0.272083 0.608617 0.745356 
-0.125713 0.416434 0.900433 
0.083528 0.199866 0.976256 
0.240862 0.389200 0.889106 
