0.047174 -0.674721 0.736564 
-0.117587 -0.587404 0.800706 
-0.130751 -0.505385 0.852930 
-0.024435 -0.724506 0.688836 
-0.182935 -0.432417 0.882922 
-0.109208 -0.753738 0.648037 
-0.205091 -0.736270 0.644860 
-0.049703 -0.461666 0.885660 
0.034182 -0.775757 0.630105 
-0.039124 -0.813825 0.579791 
-0.249169 -0.779246 0.575057 
0.122810 -0.622747 0.772725 
-0.178668 -0.797503 0.576253 
-0.169143 -0.848548 0.501355 
-0.101702 -0.765656 0.635159 
0.078521 -0.738941 0.669179 
-0.257340 -0.820724 0.510086 
0.168250 -0.550146 0.817943 
-0.260414 -0.471882 0.842325 
0.132133 -0.703749 0.698053 
0.214995 -0.598413 0.771802 
0.205342 -0.473450 0.856551 
0.168574 -0.399688 0.901018 
0.222401 -0.335260 0.915499 
-0.325283 -0.730039 0.601027 
0.034908 -0.704422 0.708922 
-0.380583 -0.751770 0.538514 
0.037608 -0.587794 0.808136 
0.161960 -0.697427 0.698115 
0.095534 -0.350151 0.931809 
-0.182899 -0.885820 0.426463 
-0.183290 -0.808357 0.559431 
-0.422294 -0.688689 0.589385 
-0.314082 -0.835596 0.450701 
0.095352 -0.815493 0.570859 
0.075932 -0.399741 0.913478 
0.130164 -0.772201 0.621903 
-0.332931 -0.508896 0.793840 
-0.037346 -0.787253 0.615498 
0.164625 -0.838756 0.519025 
-0.181003 -0.521018 0.834133 
0.287275 -0.629168 0.722233 
0.359474 -0.579598 0.731331 
0.302622 -0.588319 0.749868 
-0.193503 -0.629102 0.752853 
0.121865 -0.621923 0.773538 
0.102085 -0.494846 0.862963 
-0.381077 -0.437556 0.814448 
-0.452732 -0.454594 0.767058 
0.341791 -0.667003 0.662032 
-0.475377 -0.519882 0.709746 
0.289041 -0.446080 0.847035 
-0.257598 -0.562042 0.785972 
0.367569 -0.715713 0.593842 
-0.473344 -0.378858 0.795244 
-0.192871 -0.514555 0.835484 
-0.399053 -0.637386 0.659163 
0.396914 -0.650282 0.647759 
0.227823 -0.854817 0.466245 
0.030386 -0.415151 0.909245 
-0.230784 -0.866735 0.442165 
0.253862 -0.806061 0.534621 
-0.508282 -0.313188 0.802224 
0.008274 -0.321289 0.946945 
-0.278262 -0.881911 0.380530 
0.088531 -0.599448 0.795503 
-0.276046 -0.819186 0.502725 
0.243528 -0.498865 0.831762 
0.075675 -0.675569 0.733403 
-0.339758 -0.430417 0.836245 
-0.052225 -0.458528 0.887144 
-0.404137 -0.534271 0.742447 
0.337621 -0.504071 0.794937 
0.086973 -0.872234 0.481293 
0.207927 -0.422405 0.882236 
0.335267 -0.776022 0.534215 
-0.112807 -0.916579 0.383611 
0.276288 -0.458060 0.844894 
-0.029228 -0.724059 0.689119 
-0.098557 -0.656194 0.748128 
-0.409326 -0.572620 0.710323 
0.306252 -0.819412 0.484534 
0.219655 -0.770231 0.598746 
0.258094 -0.530776 0.807257 
-0.224641 -0.738130 0.636160 
0.391605 -0.783196 0.482959 
0.160226 -0.365869 0.916770 
-0.082952 -0.874719 0.477478 
-0.345180 -0.536745 0.769907 
-0.233730 -0.361106 0.902758 
-0.355504 -0.846887 0.395473 
-0.305642 -0.873186 0.379644 
0.244377 -0.653971 0.715962 
0.244560 -0.885088 0.395993 
-0.000230 -0.819852 0.572575 
0.291949 -0.828594 0.477701 
-0.327682 -0.614130 0.717961 
0.267529 -0.537641 0.799606 
-0.360097 -0.351441 0.864187 
-0.418118 -0.553947 0.719945 
