-0.676895 -0.438256 0.591391 
-0.559704 -0.375298 0.738839 
-0.476108 -0.391230 0.787566 
-0.726728 -0.352705 0.589462 
-0.545632 -0.401813 0.735413 
-0.457560 -0.479534 0.748790 
-0.739678 -0.260666 0.620428 
-0.774711 -0.174365 0.607800 
-0.469918 -0.303870 0.828758 
-0.826732 -0.186689 0.530718 
-0.717288 -0.474592 0.510157 
-0.408058 -0.255863 0.876369 
-0.867548 -0.130557 0.479912 
-0.780556 -0.428447 0.455154 
-0.717612 -0.353774 0.599897 
-0.325421 -0.268234 0.906726 
-0.896383 -0.069149 0.437854 
-0.732945 -0.116360 0.670262 
-0.719194 -0.144073 0.679708 
-0.442020 -0.169477 0.880849 
-0.717195 -0.481412 0.503860 
-0.788988 -0.307356 0.532007 
-0.712430 -0.440458 0.546296 
-0.690541 -0.560718 0.456889 
-0.803382 -0.463335 0.374030 
-0.456502 -0.559127 0.692086 
-0.541247 -0.487508 0.685119 
-0.890280 -0.188874 0.414402 
-0.716209 -0.588771 0.374691 
-0.880728 -0.274146 0.386215 
-0.430936 -0.086221 0.898254 
-0.793562 -0.087139 0.602218 
-0.490063 -0.233108 0.839940 
-0.411723 -0.633137 0.655455 
-0.630494 -0.488710 0.603026 
-0.314587 -0.186003 0.930826 
-0.333403 -0.674740 0.658459 
-0.720272 -0.583969 0.374417 
-0.553000 -0.284711 0.783027 
-0.790217 -0.135642 0.597627 
-0.887616 0.009405 0.460489 
-0.859250 -0.224877 0.459477 
-0.632177 -0.634335 0.444939 
-0.829816 -0.226962 0.509798 
-0.748034 -0.539182 0.386947 
-0.719879 -0.626501 0.298782 
-0.830308 -0.404611 0.383247 
-0.352502 -0.101376 0.930304 
-0.850672 -0.286827 0.440553 
-0.258095 -0.326962 0.909111 
-0.856771 -0.056510 0.512592 
-0.590778 -0.699923 0.401358 
-0.251415 -0.249397 0.935196 
-0.761527 -0.398207 0.511377 
-0.694675 -0.280581 0.662345 
-0.775463 -0.399837 0.488659 
-0.613552 -0.492817 0.616997 
-0.285502 -0.075586 0.955393 
-0.477162 -0.652611 0.588570 
-0.516113 -0.123595 0.847556 
-0.651694 -0.180940 0.736584 
-0.256538 -0.324593 0.910400 
-0.820765 -0.133927 0.555345 
-0.526784 -0.574945 0.626049 
-0.770844 -0.383596 0.508580 
-0.890115 -0.327775 0.316636 
-0.755961 -0.462029 0.463738 
-0.609522 -0.593485 0.525603 
-0.822815 -0.170954 0.541988 
-0.390670 -0.407982 0.825183 
-0.661075 -0.659759 0.357349 
-0.262716 -0.135071 0.955372 
-0.565243 -0.050640 0.823369 
-0.268227 -0.721382 0.638485 
-0.829360 -0.335960 0.446423 
-0.183618 -0.365251 0.912620 
-0.810485 -0.007191 0.585715 
-0.709696 -0.550723 0.439359 
-0.488556 -0.061814 0.870340 
-0.472400 0.015870 0.881241 
-0.657437 -0.213365 0.722670 
-0.650399 -0.140966 0.746398 
-0.854326 0.024074 0.519180 
-0.826525 -0.480193 0.293720 
-0.573009 -0.136723 0.808064 
-0.414181 -0.143717 0.898777 
-0.252670 -0.167506 0.952943 
-0.459865 -0.442334 0.769977 
-0.455033 -0.310035 0.834759 
-0.469447 -0.203632 0.859159 
-0.922958 -0.177322 0.341621 
-0.551270 -0.664229 0.504877 
-0.645581 -0.151078 0.748599 
-0.499721 -0.699143 0.511350 
-0.330434 -0.667884 0.666891 
-0.779151 -0.565333 0.270780 
-0.265557 -0.408662 0.873198 
-0.200126 -0.753506 0.626241 
-0.625828 0.000415 0.779961 
-0.761830 0.035163 0.646821 
