0.234978 0.723189 0.649448 0.504364 
0.079484 0.756240 0.649448 0.548917 
-0.079484 0.756240 0.649448 0.644249 
-0.234978 0.723189 0.649448 0.636596 
-0.380203 0.658531 0.649448 0.616920 
-0.508811 0.565092 0.649448 0.560376 
-0.615181 0.446955 0.649448 0.427750 
-0.694665 0.309285 0.649448 0.367549 
-0.743789 0.158097 0.649448 0.389233 
-0.760406 0.000000 0.649448 0.417269 
-0.743789 -0.158097 0.649448 0.428457 
-0.694665 -0.309285 0.649448 0.352725 
-0.615181 -0.446955 0.649448 0.347845 
-0.508811 -0.565092 0.649448 0.391495 
-0.380203 -0.658531 0.649448 0.373908 
-0.234978 -0.723189 0.649448 0.468883 
-0.079484 -0.756240 0.649448 0.505410 
0.079484 -0.756240 0.649448 0.415331 
0.234978 -0.723189 0.649448 0.317308 
0.380203 -0.658531 0.649448 0.250045 
0.508811 -0.565092 0.649448 0.228197 
0.615181 -0.446955 0.649448 0.173557 
0.694665 -0.309285 0.649448 0.140943 
0.852640 0.000000 0.522499 0.183010 
0.838122 0.156672 0.522499 0.173824 
0.795063 0.308009 0.522499 0.158634 
0.724929 0.448857 0.522499 0.275822 
0.630109 0.574420 0.522499 0.418652 
0.513830 0.680422 0.522499 0.452831 
0.380054 0.763252 0.522499 0.485353 
0.233336 0.820091 0.522499 0.481064 
0.078672 0.849003 0.522499 0.469554 
-0.078672 0.849003 0.522499 0.575604 
-0.233336 0.820091 0.522499 0.616260 
-0.380054 0.763252 0.522499 0.583179 
-0.513830 0.680422 0.522499 0.510716 
-0.630109 0.574420 0.522499 0.447606 
-0.724929 0.448857 0.522499 0.381769 
-0.795063 0.308009 0.522499 0.361547 
-0.838122 0.156672 0.522499 0.381274 
-0.852640 0.000000 0.522499 0.444034 
-0.838122 -0.156672 0.522499 0.453362 
-0.795063 -0.308009 0.522499 0.402062 
-0.724929 -0.448857 0.522499 0.408010 
-0.630109 -0.574420 0.522499 0.446879 
-0.513830 -0.680422 0.522499 0.437559 
-0.380054 -0.763252 0.522499 0.404464 
-0.233336 -0.820091 0.522499 0.510753 
-0.078672 -0.849003 0.522499 0.488289 
0.078672 -0.849003 0.522499 0.375432 
0.233336 -0.820091 0.522499 0.312976 
0.380054 -0.763252 0.522499 0.249361 
0.513830 -0.680422 0.522499 0.247134 
0.630109 -0.574420 0.522499 0.222873 
0.724929 -0.448857 0.522499 0.154065 
0.795063 -0.308009 0.522499 0.142918 
0.923880 0.000000 0.382683 0.149436 
0.910590 0.156136 0.382683 0.135221 
0.871105 0.307781 0.382683 0.134771 
0.806560 0.450571 0.382683 0.217275 
0.718811 0.580400 0.382683 0.300635 
0.610384 0.693531 0.382683 0.365673 
0.484397 0.786710 0.382683 0.438932 
0.344474 0.857258 0.382683 0.466981 
0.194642 0.903143 0.382683 0.420369 
0.039211 0.923047 0.382683 0.420058 
-0.117349 0.916397 0.382683 0.515613 
-0.270533 0.883383 0.382683 0.524566 
-0.415934 0.824956 0.382683 0.445789 
-0.549369 0.742796 0.382683 0.401400 
-0.667000 0.639268 0.382683 0.426878 
-0.765443 0.517349 0.382683 0.441273 
-0.841865 0.380547 0.382683 0.425534 
-0.894069 0.232797 0.382683 0.373159 
-0.920551 0.078350 0.382683 0.329189 
-0.920551 -0.078350 0.382683 0.381922 
-0.894069 -0.232797 0.382683 0.420783 
-0.841865 -0.380547 0.382683 0.431700 
-0.765443 -0.517349 0.382683 0.501915 
-0.667000 -0.639268 0.382683 0.532884 
-0.549369 -0.742796 0.382683 0.493774 
-0.415934 -0.824956 0.382683 0.407737 
-0.270533 -0.883383 0.382683 0.431536 
-0.117349 -0.916397 0.382683 0.411647 
0.039211 -0.923047 0.382683 0.355890 
0.194642 -0.903143 0.382683 0.357279 
0.344474 -0.857258 0.382683 0.317906 
0.484397 -0.786710 0.382683 0.245490 
0.610384 -0.693531 0.382683 0.216923 
0.718811 -0.580400 0.382683 0.203844 
0.806560 -0.450571 0.382683 0.197686 
0.871105 -0.307781 0.382683 0.218758 
0.972370 0.000000 0.233445 0.129489 
0.959778 0.155979 0.233445 0.166031 
0.922328 0.307918 0.233445 0.189120 
0.860991 0.451883 0.233445 0.271078 
0.777354 0.584144 0.233445 0.291800 
0.673584 0.701276 0.233445 0.263656 
0.552369 0.800245 0.233445 0.313153 
0.416848 0.878488 0.233445 0.351919 
0.270530 0.933979 0.233445 0.279846 
0.117206 0.965280 0.233445 0.261297 
-0.039153 0.971581 0.233445 0.361992 
-0.194499 0.952719 0.233445 0.386696 
-0.344807 0.909182 0.233445 0.310842 
-0.486185 0.842097 0.233445 0.287715 
-0.614971 0.753203 0.233445 0.343963 
-0.727829 0.644801 0.233445 0.386225 
-0.821837 0.519698 0.233445 0.403002 
-0.894560 0.381137 0.233445 0.370966 
-0.944115 0.232703 0.233445 0.277718 
-0.969217 0.078243 0.233445 0.208792 
-0.969217 -0.078243 0.233445 0.241142 
-0.944115 -0.232703 0.233445 0.348778 
-0.894560 -0.381137 0.233445 0.400857 
-0.821837 -0.519698 0.233445 0.459727 
-0.727829 -0.644801 0.233445 0.507861 
-0.614971 -0.753203 0.233445 0.525654 
-0.486185 -0.842097 0.233445 0.445469 
-0.344807 -0.909182 0.233445 0.342378 
-0.194499 -0.952719 0.233445 0.385400 
-0.039153 -0.971581 0.233445 0.432051 
0.117206 -0.965280 0.233445 0.437804 
0.270530 -0.933979 0.233445 0.428388 
0.416848 -0.878488 0.233445 0.364917 
0.552369 -0.800245 0.233445 0.240593 
0.673584 -0.701276 0.233445 0.187991 
0.777354 -0.584144 0.233445 0.185351 
0.860991 -0.451883 0.233445 0.208976 
0.922328 -0.307918 0.233445 0.199555 
0.996917 0.000000 0.078459 0.168227 
0.984644 0.155952 0.078459 0.185997 
0.948125 0.308064 0.078459 0.222824 
0.888260 0.452591 0.078459 0.238076 
0.806523 0.585973 0.078459 0.243691 
0.704927 0.704927 0.078459 0.210639 
0.585973 0.806523 0.078459 0.215452 
0.452591 0.888260 0.078459 0.229681 
0.308064 0.948125 0.078459 0.193299 
0.155952 0.984644 0.078459 0.152757 
0.000000 0.996917 0.078459 0.168372 
-0.155952 0.984644 0.078459 0.208330 
-0.308064 0.948125 0.078459 0.199339 
-0.452591 0.888260 0.078459 0.223125 
-0.585973 0.806523 0.078459 0.297338 
-0.704927 0.704927 0.078459 0.379571 
-0.806523 0.585973 0.078459 0.425289 
-0.888260 0.452591 0.078459 0.365846 
-0.948125 0.308064 0.078459 0.222870 
-0.984644 0.155952 0.078459 0.170308 
-0.996917 0.000000 0.078459 0.149999 
-0.984644 -0.155952 0.078459 0.148700 
-0.948125 -0.308064 0.078459 0.212621 
-0.888260 -0.452591 0.078459 0.306391 
-0.806523 -0.585973 0.078459 0.375741 
-0.704927 -0.704927 0.078459 0.393825 
-0.585973 -0.806523 0.078459 0.441393 
-0.452591 -0.888260 0.078459 0.383322 
-0.308064 -0.948125 0.078459 0.264838 
-0.155952 -0.984644 0.078459 0.318834 
-0.000000 -0.996917 0.078459 0.389387 
0.155952 -0.984644 0.078459 0.383933 
0.308064 -0.948125 0.078459 0.402860 
0.452591 -0.888260 0.078459 0.365591 
0.585973 -0.806523 0.078459 0.298446 
0.704927 -0.704927 0.078459 0.251907 
0.806523 -0.585973 0.078459 0.189491 
0.888260 -0.452591 0.078459 0.167323 
0.948125 -0.308064 0.078459 0.113117 
0.996917 0.000000 -0.078459 0.221719 
0.984644 0.155952 -0.078459 0.251934 
0.948125 0.308064 -0.078459 0.262135 
0.888260 0.452591 -0.078459 0.199241 
0.806523 0.585973 -0.078459 0.188239 
0.704927 0.704927 -0.078459 0.194840 
0.585973 0.806523 -0.078459 0.209440 
0.452591 0.888260 -0.078459 0.230402 
0.308064 0.948125 -0.078459 0.195240 
0.155952 0.984644 -0.078459 0.114082 
0.000000 0.996917 -0.078459 0.087519 
-0.155952 0.984644 -0.078459 0.138957 
-0.308064 0.948125 -0.078459 0.182947 
-0.452591 0.888260 -0.078459 0.233812 
-0.585973 0.806523 -0.078459 0.325122 
-0.704927 0.704927 -0.078459 0.456282 
-0.806523 0.585973 -0.078459 0.501423 
-0.888260 0.452591 -0.078459 0.367228 
-0.948125 0.308064 -0.078459 0.188352 
-0.984644 0.155952 -0.078459 0.144257 
-0.996917 0.000000 -0.078459 0.169689 
-0.984644 -0.155952 -0.078459 0.157907 
-0.948125 -0.308064 -0.078459 0.185444 
-0.888260 -0.452591 -0.078459 0.247192 
-0.806523 -0.585973 -0.078459 0.306940 
-0.704927 -0.704927 -0.078459 0.335163 
-0.585973 -0.806523 -0.078459 0.355285 
-0.452591 -0.888260 -0.078459 0.309783 
-0.308064 -0.948125 -0.078459 0.213401 
-0.155952 -0.984644 -0.078459 0.256410 
-0.000000 -0.996917 -0.078459 0.302201 
0.155952 -0.984644 -0.078459 0.325048 
0.308064 -0.948125 -0.078459 0.359445 
0.452591 -0.888260 -0.078459 0.336724 
0.585973 -0.806523 -0.078459 0.310381 
0.704927 -0.704927 -0.078459 0.276183 
0.806523 -0.585973 -0.078459 0.219968 
0.888260 -0.452591 -0.078459 0.169999 
0.948125 -0.308064 -0.078459 0.116624 
0.972370 0.000000 -0.233445 0.197224 
0.959778 0.155979 -0.233445 0.253288 
0.922328 0.307918 -0.233445 0.230611 
0.860991 0.451883 -0.233445 0.226112 
0.777354 0.584144 -0.233445 0.267386 
0.673584 0.701276 -0.233445 0.245516 
0.552369 0.800245 -0.233445 0.216366 
0.416848 0.878488 -0.233445 0.154329 
0.270530 0.933979 -0.233445 0.082396 
0.117206 0.965280 -0.233445 0.051833 
-0.039153 0.971581 -0.233445 0.056912 
-0.194499 0.952719 -0.233445 0.150605 
-0.344807 0.909182 -0.233445 0.245183 
-0.486185 0.842097 -0.233445 0.275594 
-0.614971 0.753203 -0.233445 0.382666 
-0.727829 0.644801 -0.233445 0.492824 
-0.821837 0.519698 -0.233445 0.435519 
-0.894560 0.381137 -0.233445 0.283551 
-0.944115 0.232703 -0.233445 0.227845 
-0.969217 0.078243 -0.233445 0.222337 
-0.969217 -0.078243 -0.233445 0.203394 
-0.944115 -0.232703 -0.233445 0.217043 
-0.894560 -0.381137 -0.233445 0.259519 
-0.821837 -0.519698 -0.233445 0.273860 
-0.727829 -0.644801 -0.233445 0.295198 
-0.614971 -0.753203 -0.233445 0.324312 
-0.486185 -0.842097 -0.233445 0.306505 
-0.344807 -0.909182 -0.233445 0.263252 
-0.194499 -0.952719 -0.233445 0.285813 
-0.039153 -0.971581 -0.233445 0.323567 
0.117206 -0.965280 -0.233445 0.405971 
0.270530 -0.933979 -0.233445 0.492905 
0.416848 -0.878488 -0.233445 0.461741 
0.552369 -0.800245 -0.233445 0.402213 
0.673584 -0.701276 -0.233445 0.320119 
0.777354 -0.584144 -0.233445 0.273313 
0.860991 -0.451883 -0.233445 0.243377 
0.922328 -0.307918 -0.233445 0.173450 
0.923880 0.000000 -0.382683 0.178464 
0.910590 0.156136 -0.382683 0.251938 
0.871105 0.307781 -0.382683 0.290811 
0.806560 0.450571 -0.382683 0.287763 
0.718811 0.580400 -0.382683 0.265736 
0.610384 0.693531 -0.382683 0.207933 
0.484397 0.786710 -0.382683 0.135772 
0.344474 0.857258 -0.382683 0.063570 
0.194642 0.903143 -0.382683 0.052792 
0.039211 0.923047 -0.382683 0.052358 
-0.117349 0.916397 -0.382683 0.122078 
-0.270533 0.883383 -0.382683 0.253819 
-0.415934 0.824956 -0.382683 0.284252 
-0.549369 0.742796 -0.382683 0.301448 
-0.667000 0.639268 -0.382683 0.387574 
-0.765443 0.517349 -0.382683 0.447750 
-0.841865 0.380547 -0.382683 0.381263 
-0.894069 0.232797 -0.382683 0.344348 
-0.920551 0.078350 -0.382683 0.336969 
-0.920551 -0.078350 -0.382683 0.248748 
-0.894069 -0.232797 -0.382683 0.212028 
-0.841865 -0.380547 -0.382683 0.284980 
-0.765443 -0.517349 -0.382683 0.343717 
-0.667000 -0.639268 -0.382683 0.341956 
-0.549369 -0.742796 -0.382683 0.321342 
-0.415934 -0.824956 -0.382683 0.296678 
-0.270533 -0.883383 -0.382683 0.308963 
-0.117349 -0.916397 -0.382683 0.319281 
0.039211 -0.923047 -0.382683 0.400011 
0.194642 -0.903143 -0.382683 0.526008 
0.344474 -0.857258 -0.382683 0.520744 
0.484397 -0.786710 -0.382683 0.476897 
0.610384 -0.693531 -0.382683 0.408290 
0.718811 -0.580400 -0.382683 0.350566 
0.806560 -0.450571 -0.382683 0.311532 
0.871105 -0.307781 -0.382683 0.206390 
0.852640 0.000000 -0.522499 0.216850 
0.838122 0.156672 -0.522499 0.281198 
0.795063 0.308009 -0.522499 0.374456 
0.724929 0.448857 -0.522499 0.328119 
0.630109 0.574420 -0.522499 0.221742 
0.513830 0.680422 -0.522499 0.161401 
0.380054 0.763252 -0.522499 0.135467 
0.233336 0.820091 -0.522499 0.103968 
0.078672 0.849003 -0.522499 0.086761 
-0.078672 0.849003 -0.522499 0.121208 
-0.233336 0.820091 -0.522499 0.238095 
-0.380054 0.763252 -0.522499 0.345506 
-0.513830 0.680422 -0.522499 0.371631 
-0.630109 0.574420 -0.522499 0.415962 
-0.724929 0.448857 -0.522499 0.430289 
-0.795063 0.308009 -0.522499 0.393694 
-0.838122 0.156672 -0.522499 0.421255 
-0.852640 0.000000 -0.522499 0.382561 
-0.838122 -0.156672 -0.522499 0.245411 
-0.795063 -0.308009 -0.522499 0.304383 
-0.724929 -0.448857 -0.522499 0.465114 
-0.630109 -0.574420 -0.522499 0.510055 
-0.513830 -0.680422 -0.522499 0.481650 
-0.380054 -0.763252 -0.522499 0.388130 
-0.233336 -0.820091 -0.522499 0.398232 
-0.078672 -0.849003 -0.522499 0.427324 
0.078672 -0.849003 -0.522499 0.452615 
0.233336 -0.820091 -0.522499 0.448921 
0.380054 -0.763252 -0.522499 0.436439 
0.513830 -0.680422 -0.522499 0.409419 
0.630109 -0.574420 -0.522499 0.403599 
0.724929 -0.448857 -0.522499 0.376619 
0.795063 -0.308009 -0.522499 0.255708 
0.760406 0.000000 -0.649448 0.242514 
0.743789 0.158097 -0.649448 0.271840 
0.694665 0.309285 -0.649448 0.310378 
0.615181 0.446955 -0.649448 0.257303 
0.508811 0.565092 -0.649448 0.206243 
0.380203 0.658531 -0.649448 0.195408 
0.234978 0.723189 -0.649448 0.160689 
0.079484 0.756240 -0.649448 0.125863 
-0.079484 0.756240 -0.649448 0.146728 
-0.234978 0.723189 -0.649448 0.285808 
-0.380203 0.658531 -0.649448 0.445024 
-0.508811 0.565092 -0.649448 0.477678 
-0.615181 0.446955 -0.649448 0.414578 
-0.694665 0.309285 -0.649448 0.392896 
-0.743789 0.158097 -0.649448 0.487949 
-0.760406 0.000000 -0.649448 0.459510 
-0.743789 -0.158097 -0.649448 0.311532 
-0.694665 -0.309285 -0.649448 0.381031 
-0.615181 -0.446955 -0.649448 0.517662 
-0.508811 -0.565092 -0.649448 0.550525 
-0.380203 -0.658531 -0.649448 0.473619 
-0.234978 -0.723189 -0.649448 0.490073 
-0.079484 -0.756240 -0.649448 0.579581 
0.079484 -0.756240 -0.649448 0.483661 
0.234978 -0.723189 -0.649448 0.393372 
0.380203 -0.658531 -0.649448 0.385519 
0.508811 -0.565092 -0.649448 0.408655 
0.615181 -0.446955 -0.649448 0.400358 
0.694665 -0.309285 -0.649448 0.289709 
0.649448 0.000000 -0.760406 0.228187 
0.630576 0.155423 -0.760406 0.241821 
0.575058 0.301814 -0.760406 0.196093 
0.486119 0.430664 -0.760406 0.166990 
0.368929 0.534485 -0.760406 0.180190 
0.230297 0.607244 -0.760406 0.157947 
0.078282 0.644713 -0.760406 0.143114 
-0.078282 0.644713 -0.760406 0.183167 
-0.230297 0.607244 -0.760406 0.309947 
-0.368929 0.534485 -0.760406 0.436673 
-0.486119 0.430664 -0.760406 0.452576 
-0.575058 0.301814 -0.760406 0.420895 
-0.630576 0.155423 -0.760406 0.497965 
-0.649448 -0.000000 -0.760406 0.522961 
-0.630576 -0.155423 -0.760406 0.467564 
-0.575058 -0.301814 -0.760406 0.452811 
-0.486119 -0.430664 -0.760406 0.449939 
-0.368929 -0.534485 -0.760406 0.476105 
-0.230297 -0.607244 -0.760406 0.511939 
-0.078282 -0.644713 -0.760406 0.578098 
0.078282 -0.644713 -0.760406 0.504196 
0.230297 -0.607244 -0.760406 0.426018 
0.368929 -0.534485 -0.760406 0.419801 
0.486119 -0.430664 -0.760406 0.427339 
0.575058 -0.301814 -0.760406 0.281534 
0.522499 0.000000 -0.852640 0.248962 
0.499285 0.154009 -0.852640 0.236323 
0.431709 0.294334 -0.852640 0.174860 
0.325773 0.408506 -0.852640 0.176045 
0.190890 0.486380 -0.852640 0.141940 
0.039046 0.521038 -0.852640 0.177931 
-0.116267 0.509398 -0.852640 0.253424 
-0.261249 0.452497 -0.852640 0.348216 
-0.383019 0.355389 -0.852640 0.420347 
-0.470755 0.226704 -0.852640 0.406349 
-0.516663 0.077874 -0.852640 0.469418 
-0.516663 -0.077874 -0.852640 0.570933 
-0.470755 -0.226704 -0.852640 0.537602 
-0.383019 -0.355389 -0.852640 0.422827 
-0.261249 -0.452497 -0.852640 0.450833 
-0.116267 -0.509398 -0.852640 0.466926 
0.039046 -0.521038 -0.852640 0.462704 
0.190890 -0.486380 -0.852640 0.460556 
0.325773 -0.408506 -0.852640 0.471206 
0.431709 -0.294334 -0.852640 0.347583 
0.382683 0.000000 -0.923880 0.305377 
0.349599 0.155651 -0.923880 0.277680 
0.256065 0.284389 -0.923880 0.225413 
0.118256 0.363954 -0.923880 0.202108 
-0.040001 0.380587 -0.923880 0.249816 
-0.191342 0.331414 -0.923880 0.328763 
-0.309597 0.224936 -0.923880 0.388804 
-0.374321 0.079564 -0.923880 0.403193 
-0.374321 -0.079564 -0.923880 0.505384 
-0.309597 -0.224936 -0.923880 0.420835 
-0.191342 -0.331414 -0.923880 0.361445 
-0.040001 -0.380587 -0.923880 0.343508 
0.118256 -0.363954 -0.923880 0.330622 
0.256065 -0.284389 -0.923880 0.319693 
0.233445 0.000000 -0.972370 0.280629 
0.178830 0.150056 -0.972370 0.261167 
0.040537 0.229899 -0.972370 0.219506 
-0.116723 0.202170 -0.972370 0.261492 
-0.219367 0.079843 -0.972370 0.330848 
-0.219367 -0.079843 -0.972370 0.367321 
-0.116723 -0.202170 -0.972370 0.309279 
0.040537 -0.229899 -0.972370 0.259741 
