-0.274187 0.000236 -0.966862 
-0.258104 0.172988 -0.955750 
-0.212858 -0.073865 -0.994205 
-0.197951 -0.171717 -1.008446 
-0.359189 -0.046833 -0.943212 
-0.166479 0.149625 -0.988291 
-0.326534 -0.139296 -0.962814 
-0.076833 0.185312 -1.014560 
-0.268460 -0.240616 -0.991669 
-0.413286 -0.182533 -0.938221 
-0.128537 0.100192 -1.005548 
-0.103603 -0.180228 -1.040475 
-0.489076 -0.244896 -0.919074 
-0.195661 0.243450 -0.969709 
-0.581492 -0.270755 -0.890954 
-0.450485 -0.334655 -0.940383 
-0.028301 0.272399 -1.022335 
-0.009179 -0.166526 -1.070417 
-0.443856 -0.004361 -0.911156 
0.064366 -0.101238 -1.088542 
-0.152528 0.122819 -0.995457 
-0.092007 0.344248 -0.994419 
-0.538782 -0.300729 -0.907938 
-0.497052 0.076451 -0.885865 
-0.143185 0.328064 -0.979024 
-0.597747 -0.173180 -0.876293 
-0.366265 0.021782 -0.934343 
-0.121659 -0.278526 -1.043852 
-0.299131 0.081924 -0.950837 
-0.005280 -0.066938 -1.062233 
-0.548882 0.158256 -0.860933 
-0.396935 -0.415204 -0.965765 
-0.445996 -0.319106 -0.940389 
-0.030778 -0.304618 -1.076406 
-0.513474 -0.074251 -0.894768 
0.020654 0.359235 -1.030273 
-0.548836 0.257808 -0.851478 
-0.640319 0.182338 -0.828385 
-0.606068 0.076987 -0.849741 
-0.558969 0.011716 -0.871535 
-0.086158 0.443792 -0.986885 
-0.442654 -0.103866 -0.921019 
-0.401615 -0.080666 -0.932392 
-0.067075 0.541908 -0.983866 
-0.620707 0.320647 -0.821718 
-0.290463 0.246575 -0.938042 
-0.123766 0.000916 -1.016571 
-0.305471 0.344406 -0.923769 
-0.002291 0.616727 -0.998185 
-0.498955 -0.185798 -0.910183 
-0.653805 -0.337553 -0.873380 
-0.549216 -0.363374 -0.910445 
0.052577 0.013816 -1.073696 
0.147370 0.010537 -1.105375 
0.051847 -0.240905 -1.097686 
-0.740386 -0.381182 -0.848881 
-0.295389 0.147004 -0.945884 
0.138746 0.109407 -1.093116 
-0.640237 0.417461 -0.806045 
0.015385 0.495079 -1.015607 
-0.268936 -0.013004 -0.969859 
0.004223 0.135951 -1.046077 
-0.354352 -0.285788 -0.967544 
-0.690742 -0.155842 -0.843871 
-0.097260 -0.094628 -1.034431 
-0.355741 -0.146210 -0.953807 
-0.348767 0.323342 -0.911446 
-0.695943 0.041989 -0.823331 
0.091884 0.100367 -1.078469 
-0.336260 0.437621 -0.904714 
-0.664822 0.085393 -0.829500 
-0.591554 0.083473 -0.853927 
-0.017244 0.449335 -1.009161 
-0.088427 -0.193471 -1.046757 
-0.643149 -0.436143 -0.886285 
-0.348245 0.228067 -0.920682 
-0.725091 -0.053668 -0.822786 
-0.129835 -0.098621 -1.024032 
-0.099917 0.006161 -1.023964 
-0.235725 0.347594 -0.946545 
-0.778593 -0.120743 -0.811463 
-0.591208 -0.351176 -0.895389 
-0.170776 0.248940 -0.977421 
-0.645415 -0.379564 -0.880153 
-0.608930 0.004794 -0.855662 
-0.678724 0.010603 -0.832014 
-0.676875 -0.230710 -0.855582 
-0.690306 -0.081282 -0.836923 
-0.306131 0.532970 -0.905613 
-0.735277 0.181491 -0.797044 
-0.597794 0.170974 -0.843538 
-0.689377 0.141731 -0.816015 
0.179979 0.021013 -1.115168 
-0.158590 0.512413 -0.956389 
-0.271421 0.344698 -0.935008 
-0.729305 0.045653 -0.811943 
-0.205544 0.257546 -0.965098 
-0.502764 -0.275093 -0.917418 
-0.405966 -0.162623 -0.938749 
0.025667 -0.193358 -1.084500 
