-0.832375 -0.260117 -0.499491 
-0.749468 -0.269186 -0.613055 
-0.868359 -0.320279 -0.428176 
-0.911306 -0.235584 -0.396835 
-0.727820 -0.366767 -0.609991 
-0.704830 -0.225209 -0.690988 
-0.711149 -0.128428 -0.715350 
-0.859286 -0.160321 -0.495908 
-0.740399 -0.453803 -0.562382 
-0.705450 -0.036747 -0.754873 
-0.861765 -0.329885 -0.434155 
-0.898781 -0.071982 -0.470679 
-0.767201 -0.526847 -0.499564 
-0.951928 -0.093064 -0.388636 
-0.734857 0.058437 -0.746192 
-0.644867 -0.256721 -0.764550 
-0.965151 -0.254213 -0.314654 
-0.668347 -0.405758 -0.680295 
-0.977285 0.003637 -0.386178 
-0.986961 -0.332899 -0.256923 
-1.036340 -0.365392 -0.176264 
-0.647234 -0.038625 -0.836159 
-0.786899 -0.358311 -0.529752 
-0.844664 -0.054349 -0.552900 
-0.789210 0.041684 -0.663942 
-0.725241 -0.612669 -0.529127 
-0.966027 -0.430597 -0.252815 
-0.600358 0.000235 -0.915484 
-0.796970 -0.596112 -0.433867 
-0.541300 -0.008035 -0.995758 
-0.747945 0.156398 -0.761433 
-0.665174 -0.638308 -0.604854 
-0.808411 -0.232604 -0.542671 
-0.632093 -0.573678 -0.673619 
-0.692673 -0.305277 -0.680586 
-0.781621 0.249276 -0.745953 
-1.042357 -0.268693 -0.201022 
-0.819034 -0.107534 -0.570696 
-0.597095 -0.511953 -0.744083 
-0.584273 -0.651594 -0.714146 
-0.602521 -0.207962 -0.840900 
-1.020471 -0.367096 -0.198011 
-0.512581 -0.103519 -1.003367 
-0.986205 0.101019 -0.407085 
-1.015179 -0.053352 -0.313265 
-0.703652 0.201122 -0.839137 
-0.560204 -0.453274 -0.816165 
-1.037198 0.036334 -0.313094 
-0.951866 0.008572 -0.423647 
-0.507246 0.055141 -1.065393 
-1.088983 -0.308151 -0.121844 
-0.724685 -0.214714 -0.666651 
-0.575963 -0.096738 -0.916495 
-0.460766 -0.024868 -1.103314 
-0.540569 -0.568398 -0.804240 
-0.570007 -0.749631 -0.700537 
-0.644923 -0.475739 -0.689214 
-0.523247 -0.164873 -0.967274 
-0.926658 -0.317843 -0.346965 
-1.022280 -0.463419 -0.162368 
-1.093274 0.026687 -0.230859 
-1.042436 -0.174086 -0.233419 
-1.038107 -0.459160 -0.141558 
-0.927013 0.091503 -0.487121 
-0.876177 0.019137 -0.533800 
-0.941793 0.189561 -0.500013 
-0.759411 -0.121831 -0.649694 
-0.727156 -0.473675 -0.574191 
-0.548703 -0.189239 -0.923076 
-1.101128 -0.063676 -0.188755 
-0.786974 -0.452851 -0.497161 
-0.737259 0.293851 -0.823703 
-0.900902 0.036584 -0.504998 
-1.042237 0.159333 -0.348264 
-0.954744 -0.151475 -0.364604 
-0.982222 0.137312 -0.425162 
-1.027973 0.245031 -0.397787 
-1.001689 0.208316 -0.422162 
-0.774111 0.003828 -0.672184 
-0.724798 -0.214095 -0.666704 
-0.819888 -0.498781 -0.435057 
-0.981002 -0.338578 -0.263358 
-0.728117 0.237093 -0.817067 
-0.910421 -0.490415 -0.310518 
-0.797660 -0.032367 -0.626605 
-1.024980 0.123646 -0.360289 
-0.831262 0.217498 -0.665170 
-0.863981 -0.172663 -0.485060 
-0.604993 -0.414785 -0.766354 
-0.995874 -0.064762 -0.336513 
-0.535911 -0.104557 -0.970176 
-0.850209 0.036175 -0.576201 
-0.857029 -0.568474 -0.358839 
-1.011816 -0.149231 -0.285053 
-0.452176 0.065017 -1.146289 
-0.578387 -0.609914 -0.736751 
-0.811177 -0.237757 -0.537007 
-0.685837 0.091891 -0.826677 
-1.115352 -0.381719 -0.059454 
-0.964411 -0.525834 -0.222365 
