0.298082 0.015573 -0.959638 
0.388908 0.048717 -0.934101 
0.204554 -0.106916 -0.978124 
0.460297 0.116807 -0.917746 
0.310775 -0.182406 -0.938162 
0.550540 0.086817 -0.886812 
0.349466 -0.272405 -0.918081 
0.361553 -0.370882 -0.905589 
0.127979 -0.049547 -1.007194 
0.456957 -0.364971 -0.876211 
0.552410 -0.361557 -0.846597 
0.280668 0.113035 -0.973709 
0.404761 -0.197239 -0.907395 
0.312531 0.207810 -0.972100 
0.037295 -0.020939 -1.038143 
0.458319 0.058566 -0.913218 
0.350169 0.000817 -0.942009 
0.240473 -0.065436 -0.970533 
0.622794 -0.292333 -0.830657 
0.382530 -0.114740 -0.921654 
0.265583 -0.227168 -0.948369 
0.000275 -0.113772 -1.041541 
0.370512 0.148164 -0.948656 
0.208487 -0.021256 -0.984462 
0.172803 -0.253138 -0.975151 
0.607303 -0.194467 -0.844162 
0.379998 -0.365944 -0.900245 
-0.037243 -0.206398 -1.045112 
0.521133 -0.014713 -0.887055 
0.234201 0.262588 -1.001491 
0.138779 0.262655 -1.031402 
0.463489 -0.040757 -0.902819 
0.125972 -0.341225 -0.982043 
0.031165 -0.355435 -1.010500 
0.217195 0.200187 -1.001305 
0.386398 0.272932 -0.954705 
0.045334 0.239745 -1.058664 
0.001286 0.150162 -1.064551 
0.357094 0.095492 -0.948207 
0.149698 0.361913 -1.036753 
0.605457 -0.442913 -0.822781 
0.132136 -0.007041 -1.009648 
0.205948 -0.206479 -0.968887 
0.437915 -0.463104 -0.873506 
-0.043284 0.274332 -1.089494 
-0.101130 -0.282167 -1.058438 
0.373837 0.072215 -0.940902 
0.596826 0.175207 -0.880118 
0.497831 -0.539002 -0.848020 
-0.044663 -0.200301 -1.047977 
0.653425 0.096550 -0.855428 
0.074806 0.421617 -1.065502 
0.327784 -0.149897 -0.935704 
0.455454 0.343603 -0.939309 
0.728280 0.160420 -0.837613 
0.728343 0.260034 -0.846397 
-0.172555 -0.350214 -1.074809 
0.296367 -0.131651 -0.947163 
0.277034 -0.419505 -0.927780 
0.396157 -0.085209 -0.919993 
0.723201 0.030493 -0.827721 
0.574244 0.069515 -0.877854 
0.213584 -0.056750 -0.979728 
0.370562 -0.397010 -0.900456 
0.468007 0.091101 -0.913057 
0.227624 -0.108874 -0.970721 
0.214048 0.039864 -0.988121 
0.244383 0.351873 -1.006191 
-0.017434 0.444722 -1.096452 
0.577380 -0.591875 -0.818415 
0.634396 0.175846 -0.868400 
0.822335 0.279998 -0.818704 
0.706680 -0.242491 -0.808772 
0.146924 -0.029091 -1.003064 
0.362148 0.362064 -0.970183 
-0.070430 0.082451 -1.081043 
0.459194 0.187458 -0.924336 
0.016501 0.341144 -1.076662 
0.137002 0.143950 -1.021468 
-0.071325 0.377754 -1.107423 
0.141212 0.006213 -1.007975 
0.211915 0.200651 -1.003001 
0.034585 0.057723 -1.045945 
0.481102 -0.460680 -0.860185 
0.381071 -0.002075 -0.932069 
0.027722 -0.120311 -1.032361 
0.182458 -0.408611 -0.958384 
0.249929 -0.116862 -0.963024 
0.428338 0.184603 -0.933754 
0.617976 -0.541320 -0.810160 
0.643184 0.302697 -0.876857 
0.464944 -0.272904 -0.881845 
0.539533 0.253307 -0.904977 
0.018954 -0.454564 -1.005566 
0.374315 -0.254996 -0.911832 
0.771512 0.350064 -0.840825 
0.696737 -0.411260 -0.796972 
0.402380 -0.542678 -0.877610 
0.636139 -0.098717 -0.843587 
0.043507 -0.098259 -1.029363 
