0.582961 -0.314413 -0.749200 
0.659219 -0.279478 -0.698085 
0.447895 -0.445545 -0.775164 
0.610581 -0.395787 -0.685962 
0.452648 -0.527045 -0.719258 
0.724372 -0.285492 -0.627519 
0.538895 -0.246396 -0.805531 
0.660645 -0.274142 -0.698852 
0.652471 -0.445874 -0.612762 
0.780024 -0.229072 -0.582313 
0.359304 -0.452710 -0.816060 
0.762943 -0.149717 -0.628890 
0.684389 -0.353291 -0.637807 
0.468763 -0.595553 -0.652363 
0.784560 -0.067735 -0.616342 
0.269977 -0.462856 -0.844320 
0.495921 -0.647515 -0.578608 
0.520643 -0.158773 -0.838881 
0.479061 -0.085041 -0.873652 
0.591624 -0.109527 -0.798740 
0.194589 -0.429233 -0.881983 
0.406710 -0.661442 -0.630144 
0.140796 -0.496223 -0.856703 
0.833988 -0.071254 -0.547162 
0.718040 -0.094569 -0.689547 
0.810102 -0.282745 -0.513605 
0.398413 -0.116755 -0.909745 
0.598383 -0.171450 -0.782651 
0.195024 -0.512872 -0.836019 
0.833859 -0.063724 -0.548288 
0.454221 -0.004965 -0.890875 
0.152815 -0.581674 -0.798939 
0.696991 -0.477073 -0.535355 
0.078837 -0.448914 -0.890090 
0.338577 -0.370863 -0.864769 
0.124354 -0.418327 -0.899744 
0.762218 -0.353853 -0.542044 
0.678887 -0.025183 -0.733810 
0.705274 -0.534860 -0.465310 
0.763654 -0.465357 -0.447521 
0.404062 -0.076479 -0.911529 
0.260312 -0.476708 -0.839635 
0.587305 -0.221066 -0.778590 
0.316873 -0.103840 -0.942767 
0.846267 -0.208190 -0.490396 
0.445686 -0.711977 -0.542635 
0.778908 -0.064976 -0.623763 
0.323167 -0.167953 -0.931319 
0.237317 -0.580220 -0.779118 
0.809939 -0.446078 -0.380808 
0.457796 -0.754465 -0.470324 
0.712941 -0.393634 -0.580317 
0.559792 -0.652610 -0.510621 
0.617438 -0.299317 -0.727447 
0.575389 -0.484571 -0.658877 
0.416360 0.008001 -0.909164 
0.350898 -0.413987 -0.839932 
0.330384 -0.045602 -0.942744 
0.005086 -0.466309 -0.884607 
0.608627 -0.023494 -0.793108 
0.067622 -0.529603 -0.845546 
0.249116 -0.061949 -0.966490 
0.003789 -0.446416 -0.894818 
0.382506 -0.591893 -0.709473 
0.527896 -0.455707 -0.716698 
0.535355 -0.715122 -0.449439 
0.598712 -0.327810 -0.730811 
0.563403 -0.581398 -0.586987 
0.557497 -0.656787 -0.507767 
0.738356 -0.550903 -0.389019 
0.420720 -0.665708 -0.616302 
0.403033 0.053341 -0.913629 
0.491765 -0.540857 -0.682379 
0.643768 -0.441800 -0.624800 
0.423360 -0.702865 -0.571618 
0.574084 -0.131938 -0.808097 
0.419800 -0.319548 -0.849504 
0.366371 -0.529607 -0.765041 
0.784528 -0.071133 -0.616000 
0.428125 -0.633584 -0.644423 
0.448288 -0.425033 -0.786374 
0.532713 -0.024736 -0.845934 
0.541803 -0.750409 -0.378597 
0.313918 -0.121116 -0.941693 
0.079438 -0.610854 -0.787748 
0.355603 0.033972 -0.934019 
0.333613 -0.512412 -0.791288 
0.705405 -0.124223 -0.697834 
0.639635 -0.529656 -0.557074 
0.354521 -0.449457 -0.819941 
0.651001 -0.073627 -0.755498 
0.276765 0.024315 -0.960630 
0.448194 -0.335277 -0.828681 
0.191297 -0.511320 -0.837829 
0.570551 -0.025770 -0.820858 
0.522222 -0.068221 -0.850076 
0.473559 -0.070844 -0.877908 
0.484405 -0.707441 -0.514663 
0.816212 -0.133689 -0.562072 
0.875032 -0.072806 -0.478558 
