-0.686348 0.365881 0.636441 
-0.743567 0.402420 0.563018 
-0.533951 0.410680 0.745814 
-0.701272 0.275972 0.677593 
-0.584632 0.502629 0.644647 
-0.565514 0.593213 0.606844 
-0.819664 0.347844 0.527936 
-0.460398 0.472062 0.774490 
-0.382423 0.487009 0.835288 
-0.842555 0.256877 0.562590 
-0.450702 0.391047 0.832306 
-0.917956 0.200183 0.529415 
-0.666485 0.212932 0.746989 
-0.809177 0.192556 0.631501 
-0.612203 0.643819 0.534325 
-0.982837 0.125142 0.516792 
-0.432495 0.315053 0.894702 
-0.540330 0.493375 0.689950 
-0.454612 0.224147 0.930014 
-0.490530 0.133626 0.952727 
-0.443649 0.083247 1.025281 
-1.057439 0.066283 0.485646 
-0.566145 0.731757 0.522262 
-0.563678 0.137786 0.884668 
-0.707610 0.123458 0.764401 
-0.776860 0.219824 0.643920 
-0.462185 0.539458 0.732019 
-0.757936 0.144300 0.706673 
-0.316136 0.560386 0.850180 
-0.486769 0.762173 0.574934 
-0.406259 0.556103 0.772032 
-0.354020 0.333338 0.953924 
-0.853963 0.411332 0.458705 
-0.611266 0.784185 0.450044 
-0.408856 0.776748 0.635902 
-0.796715 0.493309 0.460283 
-0.924486 0.344064 0.436312 
-0.501450 0.345579 0.814411 
-0.897217 0.335285 0.466067 
-0.322726 0.642980 0.794190 
-0.814393 0.105162 0.679825 
-0.648375 0.845032 0.379898 
-0.390061 0.404174 0.878677 
-0.763755 0.584189 0.434703 
-0.652315 0.554098 0.552795 
-0.817344 0.018543 0.729708 
-0.788444 0.455125 0.490849 
-0.712826 0.125099 0.758733 
-0.818365 0.624555 0.361297 
-0.791739 0.493056 0.464896 
-0.580345 0.304777 0.768469 
-0.729911 0.674979 0.409968 
-0.269005 0.601368 0.867555 
-0.986877 0.038142 0.565930 
-0.612286 0.935528 0.357353 
-0.318282 0.469205 0.903550 
-0.681471 0.754165 0.405349 
-0.373037 0.867283 0.613092 
-0.606253 0.650417 0.535655 
-0.441212 0.630257 0.695748 
-0.893708 0.077182 0.625730 
-0.392581 0.398170 0.880060 
-0.602245 0.288683 0.758607 
-0.316297 0.423558 0.933011 
-0.464338 -0.007523 1.061789 
-0.838192 0.524910 0.403959 
-0.702768 0.189886 0.728456 
-0.840223 0.258919 0.563442 
-0.795931 0.614080 0.387749 
-0.899573 0.293720 0.489163 
-0.752520 -0.005061 0.802101 
-0.248506 0.526904 0.931077 
-0.385737 0.208992 1.000913 
-0.524906 0.227801 0.864818 
-1.003647 0.319007 0.380583 
-0.915352 0.432631 0.390788 
-0.566152 0.730993 0.522721 
-0.690157 0.921201 0.296273 
-0.690471 0.755817 0.396283 
-0.784573 0.060008 0.733923 
-0.211545 0.465914 1.001177 
-0.460445 0.288652 0.885671 
-1.104869 0.116007 0.412997 
-0.626892 0.060954 0.874624 
-0.334518 0.776281 0.702788 
-0.731422 0.167759 0.716202 
-0.364673 0.105967 1.082261 
-0.767962 0.873331 0.255593 
-0.412643 0.638796 0.716166 
-0.684066 0.651599 0.465221 
-0.947032 0.401434 0.381323 
-0.836568 0.453444 0.448753 
-0.925292 0.206903 0.518768 
-0.750188 0.289701 0.625441 
-0.747466 0.839268 0.294612 
-0.784681 -0.046415 0.798364 
-0.629787 0.151688 0.817007 
-0.553948 0.593678 0.616924 
-0.862729 0.168214 0.598282 
-0.256416 0.792007 0.763226 
