-0.266467 -0.627796 0.738151 
-0.333676 -0.523237 0.790496 
-0.395226 -0.450108 0.819887 
-0.261799 -0.491372 0.852288 
-0.282804 -0.699967 0.670887 
-0.243401 -0.420026 0.919899 
-0.324609 -0.438418 0.864518 
-0.480650 -0.398121 0.820099 
-0.168641 -0.519101 0.875798 
-0.564502 -0.343716 0.823074 
-0.430112 -0.623843 0.660170 
-0.511283 -0.642297 0.604756 
-0.524150 -0.283793 0.892218 
-0.527915 -0.714352 0.537440 
-0.567113 -0.406251 0.770521 
-0.555680 -0.781436 0.468674 
-0.618933 -0.822928 0.403271 
-0.172315 -0.387189 0.982096 
-0.229239 -0.707780 0.691070 
-0.473538 -0.388949 0.831147 
-0.201029 -0.788369 0.639016 
-0.109525 -0.825973 0.653610 
-0.640256 -0.728108 0.470407 
-0.090810 -0.369307 1.037207 
-0.118293 -0.900838 0.587895 
-0.469097 -0.831429 0.470672 
-0.410927 -0.906076 0.438359 
-0.087620 -0.577241 0.868357 
-0.300690 -0.345019 0.952945 
-0.232531 -0.853507 0.569990 
-0.615991 -0.247561 0.876333 
-0.006364 -0.422833 1.035247 
-0.275117 -0.774320 0.613760 
-0.308546 -0.266042 1.013779 
-0.212323 -0.933931 0.514100 
-0.548852 -0.891078 0.382195 
-0.513850 -0.752664 0.513019 
-0.395343 -0.216440 1.011356 
-0.057840 -0.657787 0.817118 
-0.375466 -0.686845 0.635652 
-0.382887 -0.660473 0.653585 
-0.466827 -0.248790 0.949360 
-0.575283 -0.206643 0.930076 
-0.131455 -0.687438 0.756277 
-0.369296 -0.192534 1.043878 
0.012798 -0.725544 0.796640 
-0.694767 -0.269897 0.818926 
-0.788115 -0.246033 0.792154 
-0.081574 -0.512377 0.924523 
-0.165601 -0.458225 0.927204 
-0.100676 -0.767943 0.705567 
-0.169316 -1.013041 0.470603 
-0.672912 -0.872895 0.335524 
-0.300836 -0.887802 0.507979 
-0.420408 -0.327188 0.908140 
-0.462460 -0.958026 0.370200 
-0.047254 -0.311499 1.106208 
-0.000954 -0.412155 1.046685 
-0.620607 -0.682572 0.517484 
-0.550532 -0.486396 0.713060 
-0.856362 -0.282199 0.728638 
-0.179443 -0.868866 0.583751 
-0.606788 -0.943582 0.310405 
-0.180138 -0.473761 0.907255 
-0.525725 -0.289263 0.886953 
-0.582281 -0.574799 0.624842 
-0.284673 -0.965204 0.452558 
-0.813713 -0.314180 0.723592 
0.004860 -0.589160 0.904488 
-0.459893 -0.489924 0.755155 
-0.173617 -0.642330 0.772323 
-0.405228 -0.462055 0.805130 
-0.348689 -0.537357 0.771471 
0.100747 -0.772889 0.801485 
0.078262 -0.476085 1.033601 
-0.362542 -0.780176 0.565568 
-0.488096 -0.185081 0.991023 
-0.731523 -0.798434 0.367466 
-0.031990 -0.589972 0.885532 
-0.381971 -0.376777 0.886572 
-0.562042 -0.811305 0.441035 
-0.686370 -0.348967 0.758284 
-0.336142 -0.388577 0.899646 
-0.581572 -0.682950 0.536548 
-0.027018 -0.508711 0.954606 
-0.792549 -0.394657 0.668134 
-0.489402 -0.556118 0.686253 
-0.675409 -0.557558 0.592751 
-0.134695 -0.290365 1.080130 
-0.206578 -0.934114 0.516802 
-0.464352 -0.362477 0.857405 
-0.025415 -0.915611 0.621885 
-0.522648 -0.268925 0.905151 
-0.363266 -0.279932 0.975235 
-0.206044 -0.934115 0.517066 
-0.555485 -0.928868 0.347928 
-0.101066 -0.354550 1.044212 
-0.359819 -0.604200 0.711158 
-0.071653 -0.642600 0.822710 
-0.797157 -0.236807 0.795229 
