-0.678802 0.711346 -0.182248 
-0.737993 0.663943 -0.120602 
-0.654544 0.680494 -0.329394 
-0.788837 0.592749 -0.162433 
-0.580146 0.719113 -0.382501 
-0.840494 0.527446 -0.123974 
-0.741231 0.670770 -0.025375 
-0.717161 0.694201 0.061357 
-0.503525 0.780276 -0.370987 
-0.573196 0.743157 -0.345201 
-0.711444 0.605559 -0.356576 
-0.434220 0.788299 -0.435934 
-0.741088 0.532698 -0.408683 
-0.762126 0.459694 -0.455901 
-0.812158 0.391801 -0.432310 
-0.568665 0.676148 -0.468448 
-0.874077 0.482405 -0.057228 
-0.353028 0.833108 -0.425796 
-0.321871 0.801309 -0.504284 
-0.328923 0.878484 -0.346519 
-0.672090 0.728599 0.132051 
-0.859598 0.510237 0.027389 
-0.413616 0.843031 -0.343832 
-0.556886 0.802845 -0.212882 
-0.266386 0.782460 -0.562846 
-0.820575 0.323306 -0.471306 
-0.607832 0.787434 0.102413 
-0.721349 0.657686 -0.217036 
-0.246772 0.905467 -0.345302 
-0.530686 0.646834 -0.547703 
-0.450557 0.678408 -0.580311 
-0.821191 0.570344 -0.018779 
-0.320123 0.727089 -0.607341 
-0.890589 0.453469 -0.034873 
-0.750442 0.648537 0.127423 
-0.806037 0.588723 -0.060897 
-0.249067 0.842873 -0.477002 
-0.690071 0.718108 -0.090123 
-0.360169 0.664403 -0.654864 
-0.795957 0.599671 -0.082748 
-0.799437 0.490044 -0.347502 
-0.481218 0.857201 -0.183401 
-0.735907 0.421345 -0.530009 
-0.787735 0.384179 -0.481539 
-0.568894 0.821974 0.026781 
-0.796129 0.383426 -0.468148 
-0.220969 0.877580 -0.425472 
-0.412731 0.900685 -0.135720 
-0.568064 0.803956 0.175951 
-0.626134 0.778296 -0.047026 
-0.329254 0.931289 -0.155859 
-0.766240 0.642554 -0.000502 
-0.251803 0.958142 -0.136229 
-0.641490 0.754259 -0.139944 
-0.448510 0.892497 -0.047828 
-0.693312 0.713329 0.102373 
-0.776486 0.318066 -0.543970 
-0.646154 0.648579 -0.402280 
-0.827266 0.560868 -0.032534 
-0.570839 0.814146 -0.106344 
-0.556297 0.830947 -0.007843 
-0.318687 0.911756 -0.259113 
-0.812532 0.582654 0.017497 
-0.735649 0.673212 -0.074867 
-0.495555 0.860067 -0.121284 
-0.764848 0.629977 -0.134676 
-0.667812 0.737273 -0.102253 
-0.682372 0.607369 -0.406782 
-0.656702 0.746204 0.109186 
-0.222596 0.752644 -0.619659 
-0.487844 0.712343 -0.504554 
-0.320332 0.943791 -0.081520 
-0.770198 0.569096 -0.287966 
-0.849539 0.441991 -0.287972 
-0.864227 0.501319 -0.042321 
-0.884686 0.465502 0.025262 
-0.708962 0.679027 0.190513 
-0.849578 0.484963 -0.207431 
-0.418944 0.816417 -0.397428 
-0.819198 0.433757 -0.375191 
-0.890832 0.411935 -0.191643 
-0.265672 0.917467 -0.296097 
-0.837998 0.418297 -0.350410 
-0.372709 0.887848 -0.269842 
-0.856474 0.506818 0.097920 
-0.562525 0.813709 -0.146435 
-0.176014 0.905671 -0.385719 
-0.673705 0.579223 -0.458935 
-0.328761 0.839829 -0.431977 
-0.495481 0.854117 0.158061 
-0.894355 0.436719 0.096976 
-0.513429 0.728770 -0.453085 
-0.518813 0.854877 0.004279 
-0.267130 0.829295 -0.490827 
-0.719778 0.345212 -0.602286 
-0.474588 0.768842 -0.428541 
-0.681006 0.708467 -0.185216 
-0.433519 0.872750 -0.224430 
-0.422989 0.848478 -0.318066 
-0.842061 0.527925 0.110586 
