0.149550 0.941578 0.317909 
0.097832 0.974621 0.238957 
0.308624 0.911865 0.288538 
0.079697 1.003712 0.145016 
-0.008621 1.033983 0.109189 
0.163068 0.913304 0.412871 
0.025333 0.973505 0.307823 
0.132526 0.895771 0.506464 
-0.042050 1.017348 0.201957 
0.250230 0.904267 0.369361 
-0.049200 1.066145 0.023638 
0.385577 0.910606 0.224688 
0.482490 0.886460 0.229670 
0.517483 0.902597 0.137393 
0.348050 0.942446 0.137637 
0.545453 0.853092 0.299828 
-0.145840 1.084033 0.042099 
-0.150216 1.110515 -0.054232 
0.614851 0.882497 0.126655 
-0.246682 1.135472 -0.062680 
0.445691 0.877258 0.297311 
0.559859 0.824656 0.394611 
-0.133193 1.106577 -0.054503 
0.683856 0.885349 0.054335 
0.357363 0.923256 0.201965 
0.629959 0.791465 0.457734 
0.322698 0.871220 0.429828 
-0.135555 1.030699 0.234797 
-0.088857 1.119564 -0.143191 
0.266889 0.862563 0.512353 
0.054665 1.007030 0.154777 
0.109976 0.973638 0.231850 
0.400953 0.890407 0.287430 
0.250357 0.870023 0.498859 
0.657358 0.803421 0.388051 
0.605438 0.819745 0.372559 
0.035141 0.918472 0.507373 
0.276813 0.975573 0.075768 
0.682930 0.849219 0.191908 
0.418060 0.861493 0.381617 
0.710903 0.812978 0.304137 
0.122831 0.951778 0.303124 
-0.006615 1.004673 0.218337 
-0.232950 1.053350 0.235905 
0.384935 0.879161 0.344280 
-0.004807 0.903967 0.597892 
-0.231536 1.027497 0.332495 
0.156638 0.883613 0.530984 
-0.176422 1.127611 -0.095571 
0.248759 1.006215 -0.015194 
0.473405 0.935088 0.053718 
0.314662 0.829775 0.593856 
-0.216385 1.106324 0.020629 
0.007695 1.101863 -0.162280 
0.371366 0.796509 0.669209 
0.357873 0.860579 0.438738 
0.297291 0.796210 0.736387 
-0.092813 0.912350 0.644631 
0.228050 1.035736 -0.108466 
0.071868 1.068501 -0.093224 
0.540265 0.862647 0.268287 
-0.149389 0.945612 0.569181 
-0.142824 0.997363 0.367454 
0.341126 0.980611 -0.000642 
0.384103 0.994076 -0.089926 
0.002348 0.990475 0.264085 
0.089766 1.097583 -0.219255 
0.203292 0.960494 0.198394 
-0.058053 0.946503 0.484370 
0.219016 0.845875 0.618201 
0.468568 0.962717 -0.046543 
0.220191 1.008837 0.000352 
-0.155531 0.967380 0.492267 
-0.134984 0.979137 0.429445 
0.615958 0.845402 0.266071 
0.507829 0.814510 0.479404 
-0.182170 0.921805 0.688518 
0.277781 1.016768 -0.081014 
0.302294 1.035946 -0.175458 
0.230710 1.008233 -0.006742 
-0.129614 0.931747 0.604025 
0.576682 0.872320 0.199207 
0.565471 0.938549 -0.041470 
0.624321 0.945956 -0.121979 
0.585879 0.868132 0.206856 
0.709523 0.813515 0.303334 
0.293949 0.922049 0.263073 
0.638311 0.764176 0.553575 
0.001454 1.090049 -0.112000 
0.246415 1.006605 -0.014583 
0.371058 0.948273 0.095067 
0.647397 0.816630 0.346939 
0.062393 1.000842 0.171307 
0.544060 0.778388 0.583818 
0.111388 0.989263 0.171449 
-0.128146 1.019384 0.271019 
0.054076 0.870641 0.671528 
-0.218737 1.132379 -0.075889 
-0.129305 0.888700 0.766681 
0.058526 1.068872 -0.082732 
