0.632521 -0.759755 -0.180801 
0.593000 -0.734947 -0.343807 
0.617158 -0.800668 -0.090856 
0.653568 -0.804686 0.002193 
0.488975 -0.832668 -0.278509 
0.576206 -0.866268 0.017121 
0.611623 -0.692145 -0.432244 
0.416582 -0.895257 -0.249494 
0.343749 -0.928918 -0.309179 
0.692291 -0.644671 -0.397046 
0.304090 -0.927694 -0.400971 
0.711983 -0.715131 -0.139639 
0.523107 -0.781639 -0.357446 
0.513050 -0.927994 0.064038 
0.432986 -0.987804 0.067587 
0.396445 -1.039985 0.144669 
0.733491 -0.759045 0.041297 
0.718427 -0.597718 -0.481380 
0.774357 -0.589647 -0.381636 
0.366994 -1.030207 0.049606 
0.718425 -0.657095 -0.301324 
0.642266 -0.717024 -0.288741 
0.630128 -0.771588 -0.150236 
0.794001 -0.662301 -0.117685 
0.316058 -1.099440 0.146427 
0.339741 -0.875934 -0.478752 
0.872724 -0.619182 -0.073599 
0.849573 -0.527413 -0.403305 
0.322089 -0.857010 -0.575345 
0.360403 -0.955203 -0.192481 
0.796902 -0.536684 -0.492175 
0.536345 -0.848539 -0.125171 
0.375734 -0.865078 -0.431734 
0.688226 -0.588547 -0.576268 
0.814756 -0.709804 0.072464 
0.758597 -0.569322 -0.478273 
0.441129 -0.834125 -0.380357 
0.896768 -0.657029 0.094573 
0.954136 -0.569433 -0.043648 
0.966362 -0.627669 0.160107 
0.618777 -0.617723 -0.642038 
0.423045 -0.963284 -0.028850 
0.226628 -0.968493 -0.449292 
0.226653 -0.999794 -0.354317 
0.261800 -0.981186 -0.332683 
0.660126 -0.563355 -0.715074 
0.617875 -0.651160 -0.542646 
0.829071 -0.731185 0.169097 
0.514342 -0.795872 -0.333753 
0.832696 -0.484855 -0.569844 
0.595125 -0.873106 0.079877 
0.721933 -0.739645 -0.043202 
0.278841 -1.012640 -0.199451 
0.574770 -0.673230 -0.571452 
0.494595 -0.853476 -0.202928 
0.188033 -0.966347 -0.541519 
0.643519 -0.699932 -0.337788 
0.785205 -0.636974 -0.214024 
0.658128 -0.832942 0.098010 
0.975594 -0.525030 -0.130641 
0.457385 -1.001589 0.163580 
0.891242 -0.647903 0.054627 
0.164682 -1.061270 -0.305529 
0.859931 -0.574645 -0.237071 
0.831372 -0.666024 -0.023393 
0.704452 -0.507714 -0.785355 
0.632265 -0.705686 -0.345334 
0.897249 -0.632869 0.022376 
0.886261 -0.531194 -0.310355 
0.904939 -0.422259 -0.599217 
0.108442 -1.026597 -0.535582 
0.461784 -0.910897 -0.101674 
0.373269 -0.798716 -0.638451 
0.533241 -0.963455 0.216416 
0.754829 -0.546211 -0.556726 
0.528004 -0.678383 -0.659693 
0.151234 -1.037244 -0.408255 
0.814163 -0.466589 -0.666399 
0.796445 -0.697359 -0.005943 
0.710701 -0.611920 -0.455472 
0.703478 -0.693919 -0.222854 
0.507448 -0.771858 -0.421886 
0.877022 -0.429215 -0.640126 
0.387608 -1.064180 0.198414 
0.619646 -0.585833 -0.736813 
0.400888 -0.979294 -0.029508 
0.321898 -0.952979 -0.284743 
0.530243 -0.882959 -0.034348 
0.549222 -0.830341 -0.151759 
0.673791 -0.671531 -0.356678 
0.820236 -0.484080 -0.599872 
0.688189 -0.842227 0.192931 
0.513021 -0.794842 -0.339810 
0.217876 -0.975809 -0.446546 
0.459057 -0.999046 0.159583 
0.740513 -0.785609 0.137449 
0.405065 -0.748840 -0.719082 
0.377502 -0.913277 -0.281643 
0.263602 -0.988641 -0.306075 
0.610055 -0.903449 0.205050 
