0.981554 0.017480 0.215050 
0.981563 0.116927 0.225551 
0.974727 -0.070567 0.261967 
1.004741 -0.006416 0.021336 
0.971008 0.156481 0.316787 
0.969529 0.018623 0.314318 
0.959013 0.132532 0.413134 
0.988877 0.202516 0.174356 
0.949514 0.062640 0.484020 
0.996057 0.288812 0.124341 
0.982568 0.281912 0.234825 
0.971719 -0.169498 0.276240 
0.979108 0.374203 0.273171 
0.965906 -0.261766 0.314356 
0.951289 -0.034184 0.459079 
0.937407 0.051754 0.582685 
1.001801 0.087499 0.055562 
0.984828 0.215514 0.209122 
1.011317 -0.084201 -0.041164 
1.008027 0.314158 0.028349 
0.974046 -0.328313 0.240159 
0.979593 0.234049 0.254261 
0.993442 -0.111340 0.103330 
0.953816 -0.266892 0.413490 
0.939214 -0.037458 0.558294 
1.023420 -0.076559 -0.140135 
0.971481 0.118454 0.308842 
1.008174 0.413717 0.037726 
0.932115 -0.124168 0.607598 
0.947612 -0.357667 0.454980 
0.971382 0.310263 0.330067 
1.010934 0.220150 -0.005622 
0.985256 -0.356155 0.144769 
0.989569 -0.445329 0.099720 
1.034450 -0.025992 -0.225700 
0.962625 -0.078030 0.360951 
1.044480 -0.072994 -0.313394 
0.936730 -0.136936 0.568191 
0.986356 0.029765 0.176768 
1.040221 0.066431 -0.263444 
1.018926 0.011881 -0.093678 
1.038974 -0.166331 -0.277927 
1.020282 0.424805 -0.060917 
1.015042 0.054771 -0.057086 
0.959105 -0.351751 0.360850 
0.936060 -0.337906 0.552325 
0.941276 -0.133654 0.531053 
0.983372 -0.132402 0.184109 
1.001997 -0.155752 0.028071 
0.962944 0.374252 0.406449 
0.999212 -0.061395 0.061071 
0.952007 0.207550 0.478885 
1.046479 -0.004238 -0.322561 
1.041681 0.166410 -0.264842 
0.975673 0.136565 0.276206 
1.001103 -0.405083 0.008906 
0.997352 0.448922 0.130696 
0.930034 -0.106494 0.626635 
0.941687 0.146590 0.557483 
0.946979 -0.190757 0.477962 
1.009789 0.169153 -0.001611 
1.050900 0.238864 -0.333146 
1.026985 -0.190643 -0.181671 
0.960980 0.092061 0.392613 
0.973048 0.080866 0.291925 
0.942148 0.256721 0.565401 
0.993633 -0.535476 0.056628 
0.987238 0.349296 0.203485 
0.981634 0.031113 0.215842 
1.029586 0.160476 -0.165753 
0.937177 -0.140887 0.564083 
1.015452 -0.008601 -0.067209 
0.954032 -0.103817 0.429057 
1.040904 -0.262823 -0.304109 
0.998865 0.201751 0.091927 
1.020095 0.316617 -0.070889 
0.979478 0.418891 0.274874 
1.026009 -0.171450 -0.171583 
1.048090 0.139703 -0.320530 
1.032262 0.420806 -0.160117 
0.977144 0.236543 0.274715 
0.955114 -0.226039 0.407130 
1.037657 -0.361435 -0.287827 
0.974560 -0.263698 0.242800 
0.934391 0.173644 0.620518 
1.057604 0.327485 -0.378987 
1.031841 0.350920 -0.164085 
1.022045 -0.285712 -0.151054 
0.995927 -0.393887 0.052778 
0.943977 -0.255801 0.495792 
1.048497 0.385113 -0.297771 
0.965181 -0.222747 0.324484 
0.979601 0.234033 0.254193 
1.009273 0.513699 0.039305 
0.952816 0.218942 0.473429 
1.005523 0.304412 0.047957 
1.054253 0.078738 -0.377828 
0.966790 -0.421930 0.290027 
0.991841 -0.491036 0.076133 
0.957216 -0.128784 0.400150 
