-0.075241 -0.913605 0.399580 
-0.256490 -0.858714 0.443648 
-0.315369 -0.875606 0.365865 
-0.226582 -0.818040 0.528650 
-0.288298 -0.915720 0.279895 
-0.375675 -0.893017 0.247766 
-0.456502 -0.848906 0.266392 
-0.129937 -0.827370 0.546420 
-0.523603 -0.797307 0.300234 
-0.164538 -0.935386 0.313018 
-0.093185 -0.963307 0.251707 
-0.146202 -0.874939 0.461635 
-0.172380 -0.965609 0.194640 
-0.279616 -0.761347 0.584949 
-0.547177 -0.808934 0.214997 
-0.014450 -0.979531 0.200773 
-0.047275 -0.805316 0.590958 
0.078327 -0.973407 0.215274 
-0.510840 -0.767501 0.387279 
0.039060 -0.830303 0.555942 
0.127528 -0.840129 0.527181 
-0.541014 -0.710645 0.449764 
-0.009265 -0.993828 0.110548 
-0.175406 -0.866141 0.468009 
-0.583461 -0.721968 0.371935 
0.070052 -0.994814 0.073743 
-0.098947 -0.752546 0.651064 
-0.530209 -0.837538 0.131944 
-0.219015 -0.969120 0.113313 
-0.197512 -0.954625 0.222891 
-0.281262 -0.942604 0.179973 
0.159449 -0.953695 0.255033 
-0.155170 -0.697663 0.699420 
-0.062872 -0.712159 0.699198 
-0.320105 -0.800728 0.506328 
-0.419899 -0.836464 0.352155 
-0.102414 -0.972427 0.209514 
-0.307924 -0.946869 0.092851 
0.154943 -0.985464 0.069673 
-0.085469 -0.650290 0.754863 
0.002700 -0.649176 0.760634 
0.014034 -0.931346 0.363866 
-0.000296 -0.876161 0.482018 
-0.110716 -0.809116 0.577125 
-0.556134 -0.653675 0.513249 
-0.324219 -0.945942 0.008679 
-0.280940 -0.884252 0.373055 
-0.191173 -0.981113 0.029490 
0.088799 -0.651891 0.753096 
0.002429 -0.999897 0.014149 
-0.068590 -0.952465 0.296827 
-0.010380 -0.764888 0.644080 
-0.570237 -0.594461 0.566962 
0.234857 -0.969249 0.073473 
0.117290 -0.597418 0.793306 
0.141217 -0.787384 0.600070 
-0.601214 -0.667675 0.439035 
-0.360530 -0.824500 0.436139 
-0.388046 -0.746174 0.540966 
0.003084 -0.651404 0.758725 
-0.594534 -0.788469 0.157628 
0.066287 -0.695947 0.715027 
-0.534288 -0.816707 0.218004 
-0.327708 -0.944731 0.009524 
-0.333341 -0.940184 -0.070264 
-0.296634 -0.699447 0.650217 
-0.055662 -0.807693 0.586970 
0.115349 -0.981735 0.151299 
-0.468171 -0.757060 0.455715 
-0.130000 -0.764752 0.631075 
-0.182599 -0.981770 -0.052767 
0.100672 -0.887109 0.450448 
-0.532326 -0.789650 0.305093 
-0.402607 -0.915187 -0.018451 
-0.483040 -0.852483 0.199865 
-0.010162 -0.689514 0.724201 
0.226529 -0.967047 0.116214 
-0.184639 -0.901762 0.390811 
-0.126069 -0.661588 0.739194 
0.180131 -0.735429 0.653220 
-0.245671 -0.695662 0.675056 
-0.020327 -0.975831 0.217578 
-0.127779 -0.987226 0.095175 
0.228210 -0.924395 0.305638 
-0.594945 -0.750405 0.287980 
-0.075569 -0.912412 0.402235 
-0.565502 -0.798893 0.204884 
0.148346 -0.929116 0.338729 
-0.102387 -0.994667 0.012421 
-0.151866 -0.986775 -0.056668 
0.212526 -0.838616 0.501553 
0.049955 -0.981954 0.182406 
-0.040852 -0.802955 0.594638 
0.009954 -0.994956 0.099817 
0.079124 -0.952310 0.294694 
-0.467830 -0.810468 0.352529 
0.128814 -0.931998 0.338803 
-0.202375 -0.742332 0.638738 
-0.482824 -0.873304 0.064971 
0.107547 -0.961885 0.251416 
