-0.781668 0.606132 0.177760 
-0.887721 0.451572 0.134288 
-0.726963 0.688521 0.192570 
-0.838370 0.481733 0.273988 
-0.860886 0.461014 0.230156 
-0.927906 0.416874 0.049546 
-0.686513 0.768667 0.148518 
-0.871388 0.408194 0.333165 
-0.694662 0.707838 0.285217 
-0.855348 0.399500 0.431486 
-0.875865 0.502089 0.044066 
-0.982573 0.334371 0.035238 
-0.910363 0.318407 0.411554 
-0.637919 0.822338 0.217497 
-0.819330 0.471492 0.390466 
-0.877517 0.532717 -0.051114 
-0.963232 0.233529 0.412271 
-1.011786 0.320699 -0.059418 
-0.925960 0.325431 0.320044 
-0.621205 0.814728 0.315796 
-1.066433 0.238136 -0.073461 
-0.844533 0.606222 -0.110352 
-0.859300 0.616953 -0.208672 
-0.686085 0.802274 0.054336 
-0.695074 0.822013 -0.043284 
-0.939626 0.374904 0.115938 
-0.778785 0.601138 0.205248 
-0.719119 0.643371 0.357645 
-0.977907 0.262477 0.262266 
-0.977407 0.263991 0.260225 
-0.906975 0.290302 0.507463 
-0.781058 0.640000 0.083672 
-0.719826 0.609366 0.451684 
-0.758908 0.530321 0.498847 
-0.854330 0.563189 -0.032112 
-0.783182 0.560275 0.302012 
-0.879958 0.437110 0.211209 
-0.804798 0.689503 -0.166648 
-0.852639 0.525313 0.083983 
-0.803015 0.610536 0.067413 
-0.671497 0.662366 0.521364 
-0.754653 0.774811 -0.181071 
-0.930508 0.369699 0.172578 
-0.671191 0.801206 0.125593 
-0.719683 0.850221 -0.236664 
-1.121618 0.159045 -0.099900 
-0.569254 0.877693 0.373559 
-0.832720 0.545850 0.116443 
-0.838863 0.676757 -0.286169 
-0.976278 0.396608 -0.113979 
-0.822446 0.419936 0.523681 
-0.578512 0.831956 0.462003 
-0.875320 0.448228 0.200642 
-0.948401 0.209409 0.549180 
-0.595249 0.904129 0.178902 
-0.942222 0.270700 0.402142 
-0.979211 0.425378 -0.209706 
-0.632151 0.763212 0.413043 
-0.833627 0.474936 0.315148 
-0.904635 0.435752 0.102096 
-0.725878 0.718077 0.112984 
-0.744146 0.637084 0.261032 
-1.066413 0.238080 -0.073207 
-0.921302 0.219316 0.644927 
-0.985253 0.287434 0.157234 
-1.014906 0.171413 0.353351 
-0.828172 0.378948 0.614715 
-0.789124 0.518991 0.392898 
-0.885932 0.454694 0.133550 
-0.807072 0.608926 0.053445 
-1.001835 0.141448 0.498921 
-1.060264 0.125516 0.276957 
-0.626535 0.779717 0.391542 
-0.994516 0.285119 0.121445 
-0.877235 0.432962 0.235546 
-0.802971 0.721837 -0.250779 
-1.070752 0.142952 0.179049 
-0.750263 0.743207 -0.070559 
-0.665828 0.637628 0.618090 
-0.880394 0.299816 0.601959 
-0.943878 0.425679 -0.048777 
-0.751265 0.597003 0.343090 
-1.032032 0.340473 -0.208690 
-0.865867 0.416889 0.333573 
-0.712235 0.581996 0.564735 
-0.987369 0.182094 0.448890 
-0.812433 0.701229 -0.235148 
-1.026109 0.210047 0.191536 
-0.631618 0.880654 0.079527 
-0.713248 0.764931 0.036787 
-1.057383 0.089757 0.392439 
-0.924026 0.503670 -0.180982 
-1.111800 0.140577 -0.002112 
-0.869292 0.414245 0.325453 
-0.962837 0.248279 0.371888 
-0.744209 0.639229 0.254605 
-0.666711 0.935038 -0.236737 
-0.962350 0.405883 -0.076732 
-0.971732 0.256494 0.307658 
-0.541507 0.888745 0.468994 
