-0.346026 -0.592173 0.727734 
-0.358876 -0.534327 0.765312 
-0.394057 -0.478347 0.784795 
-0.334423 -0.467096 0.818525 
-0.380529 -0.628489 0.678379 
-0.375237 -0.679355 0.630614 
-0.215749 -0.644493 0.733540 
-0.443550 -0.605881 0.660433 
-0.304965 -0.418317 0.855574 
-0.372248 -0.725207 0.579229 
-0.444461 -0.433733 0.783792 
-0.435115 -0.673643 0.597394 
-0.448133 -0.374269 0.811850 
-0.419739 -0.326625 0.846839 
-0.221034 -0.694693 0.684505 
-0.381930 -0.761465 0.523737 
-0.503061 -0.581104 0.639725 
-0.239231 -0.422133 0.874398 
-0.451058 -0.625071 0.637050 
-0.419951 -0.774636 0.472842 
-0.147019 -0.652901 0.743038 
-0.104691 -0.696400 0.709976 
-0.449210 -0.788586 0.419932 
-0.558496 -0.559956 0.611989 
-0.235259 -0.363114 0.901555 
-0.045397 -0.675404 0.736049 
-0.020259 -0.627985 0.777962 
-0.504102 -0.350911 0.789140 
0.004941 -0.578690 0.815533 
-0.394075 -0.276871 0.876383 
-0.367719 -0.811413 0.454304 
-0.609269 -0.529551 0.590227 
-0.208794 -0.742902 0.636004 
-0.225452 -0.306108 0.924916 
-0.575720 -0.503898 0.643920 
-0.646761 -0.480041 0.592672 
-0.678917 -0.429668 0.595363 
-0.559516 -0.542290 0.626788 
-0.164973 -0.781633 0.601526 
-0.480125 -0.747478 0.459082 
-0.087021 -0.625394 0.775442 
-0.283168 -0.276967 0.918208 
-0.024286 -0.527903 0.848957 
0.064528 -0.597065 0.799593 
-0.632671 -0.557131 0.537896 
-0.660221 -0.572230 0.486479 
-0.136060 -0.745598 0.652358 
-0.076961 -0.770189 0.633156 
-0.716032 -0.426952 0.552276 
-0.155233 -0.598311 0.786083 
