-0.688132 -0.044971 -0.727635 
-0.645849 -0.015195 -0.775859 
-0.782541 -0.060344 -0.623689 
-0.806700 0.002458 -0.601960 
-0.607804 -0.061040 -0.813949 
-0.574291 -0.013308 -0.853932 
-0.609720 -0.131355 -0.806731 
-0.617659 -0.200274 -0.793054 
-0.844818 0.048169 -0.563781 
-0.528816 -0.039023 -0.901584 
-0.578701 -0.244373 -0.832267 
-0.484701 -0.015057 -0.951379 
-0.456352 0.039542 -0.986240 
-0.447624 -0.062627 -0.988289 
-0.892657 0.055278 -0.512197 
-0.842386 0.118408 -0.571556 
-0.940406 0.064489 -0.460864 
-0.602697 -0.303508 -0.801817 
-0.838790 0.188448 -0.580583 
-0.631532 -0.357536 -0.766468 
-0.409081 0.047130 -1.038277 
-0.367173 0.009681 -1.081187 
-0.988256 0.071255 -0.409243 
-1.036119 0.072573 -0.357211 
-0.331756 -0.040591 -1.116093 
-0.285620 -0.025313 -1.167455 
-1.045068 0.003999 -0.342460 
-0.319281 -0.109666 -1.124638 
-0.241314 -0.002040 -1.217409 
-0.633426 -0.427855 -0.759275 
-0.634032 -0.498324 -0.753471 
-0.672344 -0.537614 -0.708878 
-0.208204 0.046296 -1.256998 
-0.837511 0.258845 -0.587113 
-1.090060 -0.016609 -0.291953 
-1.137386 -0.023685 -0.239893 
-1.176599 -0.061073 -0.194457 
-0.707750 -0.582304 -0.667055 
-0.548706 0.044285 -0.886001 
-0.740413 -0.631298 -0.627905 
-1.061254 0.134590 -0.334361 
-0.883835 0.168054 -0.530035 
-0.305084 -0.178141 -1.135104 
-0.573511 0.106573 -0.863530 
-1.223294 -0.073051 -0.142726 
-0.354691 -0.154350 -1.082812 
-0.814059 0.318480 -0.617007 
-0.846601 0.372795 -0.585529 
-0.206854 0.116685 -1.263604 
-0.881990 0.423110 -0.550658 
