-0.109719 -0.480118 -0.873183 
-0.082334 -0.366139 -0.929604 
-0.013813 -0.355852 -0.943709 
0.047006 -0.326993 -0.965347 
-0.073870 -0.537159 -0.851709 
0.107706 -0.297939 -0.987059 
-0.178170 -0.490697 -0.858953 
0.174953 -0.283088 -1.003099 
-0.118205 -0.309108 -0.951071 
-0.246190 -0.502944 -0.844010 
0.201037 -0.224857 -1.033575 
0.198727 -0.160586 -1.062967 
-0.200375 -0.428655 -0.884601 
-0.011482 -0.569787 -0.845140 
0.229711 -0.326074 -0.990702 
-0.312398 -0.520777 -0.826734 
0.242952 -0.113049 -1.090974 
-0.379758 -0.535274 -0.810841 
-0.364411 -0.598704 -0.783617 
-0.431133 -0.488882 -0.825275 
-0.421004 -0.633716 -0.759711 
-0.468205 -0.678759 -0.732450 
-0.517669 -0.721717 -0.705844 
0.299881 -0.329018 -0.998916 
0.026346 -0.625814 -0.824404 
0.361461 -0.362997 -0.991612 
0.427090 -0.389133 -0.988486 
-0.488534 -0.448976 -0.835889 
-0.157762 -0.254037 -0.971128 
0.479083 -0.348729 -1.014257 
-0.421566 -0.729141 -0.715526 
-0.586457 -0.705446 -0.703979 
-0.649520 -0.674014 -0.709903 
0.129597 -0.145958 -1.060296 
0.098180 -0.086932 -1.083292 
-0.513237 -0.387615 -0.860880 
0.466375 -0.444360 -0.968320 
0.075151 -0.674471 -0.808573 
0.279006 -0.059856 -1.120481 
0.533810 -0.465623 -0.967692 
-0.535360 -0.325553 -0.886549 
-0.700757 -0.715210 -0.683870 
-0.294948 -0.611425 -0.787215 
-0.169559 -0.366011 -0.917761 
-0.606491 -0.625547 -0.738177 
-0.184652 -0.193353 -0.995509 
-0.083078 -0.600311 -0.821261 
-0.566332 -0.266348 -0.909689 
0.360234 -0.299404 -1.020839 
-0.439481 -0.790269 -0.684827 
