0.897442 1.679757 0.472509 
-2.919710 2.317996 0.915931 
0.385731 -0.778450 -0.747976 
-1.994262 2.329628 1.662872 
-1.669659 2.987992 0.056780 
-0.384691 -1.134447 -0.843813 
0.949652 -0.627477 0.382936 
0.859906 0.698530 -1.344721 
-0.571672 -0.535225 0.316482 
-0.639655 -1.107372 -0.897228 
2.796562 1.676515 -2.481520 
1.014490 1.733865 -3.299925 
-0.250258 -0.847756 -1.834064 
3.543770 -0.129372 -2.638511 
3.150454 0.820872 -2.652921 
0.883364 2.688950 -1.614257 
-2.434418 0.510130 0.032771 
2.679008 -1.732794 -2.728993 
-1.223166 0.001726 -0.971263 
3.812729 1.687687 0.099891 
0.432629 0.828088 -1.488291 
2.204190 -1.304419 -3.007653 
3.020944 0.659682 -1.624960 
-1.452131 0.333803 0.619794 
0.136273 -0.273015 -1.995159 
1.707865 2.500816 -2.368419 
-2.508767 2.904803 0.643738 
2.196133 1.961237 0.964385 
3.678974 -1.769596 -2.633544 
0.212500 -1.903361 1.791680 
-2.004294 0.548517 -0.814614 
0.926033 -0.734204 0.020082 
2.083771 -1.433530 -2.788299 
-2.145349 -0.327909 0.012265 
3.244411 1.912286 -3.915354 
-1.416608 0.275047 1.485626 
0.486904 0.625927 1.371390 
-1.095402 -0.662550 0.124875 
-2.303620 -0.891854 0.401360 
-0.709421 1.402789 0.517327 
-0.952461 2.114008 -2.424452 
2.763822 -0.081683 -0.905498 
0.453918 -1.450418 -0.225734 
1.867569 -0.839953 1.780775 
-0.451456 -1.379660 0.475519 
-0.352702 -0.248665 -2.794425 
-0.952805 2.241980 0.356687 
-1.686183 -1.397593 1.961628 
3.126171 -0.900178 -2.708597 
1.261091 0.735949 1.374750 
-0.468694 2.198477 0.311559 
1.369445 1.315493 -3.386461 
-2.020302 -1.217423 -2.726963 
2.383009 2.259412 -1.334906 
2.127247 -0.920199 -0.590498 
0.348685 0.970728 1.511104 
1.755189 2.433010 0.601481 
-0.162009 -1.628549 1.324369 
-0.206777 2.747288 -3.355844 
1.299861 0.790924 -0.072705 
0.570403 2.599000 -1.034532 
-1.399445 0.720032 -3.055941 
-0.683649 1.419816 -2.116849 
0.801561 0.264822 -3.005554 
3.910837 -1.072859 -1.709794 
0.888590 1.319059 1.855080 
0.318211 -0.284377 1.174692 
-1.313395 1.742759 1.620433 
-2.101631 -1.262081 1.317178 
-1.350116 1.809248 -1.333713 
3.231728 -0.640465 -1.814913 
-0.308560 0.502789 1.449125 
0.792843 2.157325 -0.447095 
2.989853 -0.127274 -3.729308 
-2.849961 -0.190962 -2.616739 
-0.178053 2.586602 1.366132 
-0.347127 -0.043247 -2.575121 
-1.309986 1.161471 1.916190 
-1.752814 1.803163 -3.198307 
-2.549439 2.981652 1.372790 
0.561230 2.432886 -2.995768 
3.110498 -0.644656 0.007578 
2.467811 2.064517 -1.003632 
-0.387134 1.342983 1.243639 
-0.071327 1.450154 -2.585515 
1.542478 -1.534169 -3.081592 
0.802965 0.360740 -0.733488 
2.465325 1.567893 -2.939723 
2.367547 2.458740 1.624073 
3.302855 2.780570 1.602055 
2.571109 0.324305 0.921519 
3.742713 -0.311053 -3.452069 
1.418221 -1.405474 1.425352 
-2.086016 0.460859 -0.563068 
-2.968436 2.552768 -2.422882 
-1.318204 0.797395 -1.863886 
-0.246727 -1.486201 0.969003 
3.564203 2.417602 -0.749526 
-2.198807 1.251564 -1.399037 
-2.637389 0.753604 -1.662353 
