0.725718 0.588178 -0.363841 
0.749115 0.625136 -0.230285 
0.759835 0.644912 -0.163247 
0.786593 0.644744 -0.097796 
0.714132 0.698848 -0.164676 
0.680823 0.642775 -0.361922 
0.650497 0.648081 -0.425579 
0.723210 0.559730 -0.428528 
0.818097 0.637668 -0.034887 
0.618817 0.655425 -0.488368 
0.793951 0.687763 0.008787 
0.578019 0.711298 -0.473750 
0.680028 0.753650 -0.135802 
0.548699 0.715121 -0.537982 
0.533144 0.700902 -0.605479 
0.755209 0.505686 -0.461014 
0.866257 0.591197 -0.012062 
0.502686 0.706403 -0.669056 
0.470126 0.715104 -0.731218 
0.508722 0.771012 -0.521310 
0.641940 0.605949 -0.533284 
0.900343 0.580081 0.048886 
0.422360 0.765234 -0.745550 
0.647247 0.570091 -0.593997 
0.773136 0.735767 0.056351 
0.935111 0.525073 0.021221 
0.649157 0.537354 -0.656644 
0.791854 0.746154 0.123744 
0.476054 0.825313 -0.489938 
0.443859 0.879433 -0.457774 
0.374701 0.806862 -0.777106 
0.824927 0.736650 0.185516 
0.400653 0.934864 -0.449986 
0.663097 0.494284 -0.710964 
0.977286 0.469369 0.010339 
0.959827 0.457436 -0.057136 
0.369214 0.781454 -0.842865 
1.022817 0.435421 0.052463 
0.989292 0.404494 -0.093590 
1.068845 0.381822 0.055383 
0.971442 0.393039 -0.161045 
0.767264 0.796511 0.166866 
0.736018 0.850247 0.200574 
0.891960 0.618629 0.107569 
0.701339 0.905228 0.228401 
0.653473 0.954917 0.212916 
0.865648 0.680772 0.170701 
0.793601 0.487232 -0.404573 
0.608346 0.987750 0.169492 
0.352497 0.981817 -0.471813 
