-0.265154 0.961778 0.098372 
-0.141963 0.985819 0.114050 
-0.081040 1.003254 0.082675 
-0.026973 1.008363 0.127959 
-0.324420 0.954511 0.060494 
-0.043145 1.019474 0.025221 
-0.390366 0.937728 0.079716 
-0.454152 0.928239 0.050712 
0.042022 1.022046 0.135200 
0.090584 1.025128 0.186506 
-0.312898 0.966702 -0.008198 
-0.354994 0.965778 -0.065005 
-0.516707 0.919404 0.018950 
0.095395 1.039513 0.092232 
0.127850 1.024557 0.246597 
0.128204 1.055105 0.031566 
-0.232749 0.954099 0.201302 
-0.345644 0.977563 -0.134097 
-0.581487 0.902381 0.041618 
0.175635 1.072241 -0.017999 
0.110060 1.011250 0.313727 
-0.252276 0.940500 0.267888 
-0.582188 0.892314 0.111605 
0.204376 1.087273 -0.080832 
-0.618633 0.876264 0.170035 
-0.675080 0.858729 0.208846 
-0.737723 0.841426 0.236712 
0.222582 1.100650 -0.147837 
0.195478 1.040784 0.233823 
0.041421 0.995660 0.320482 
-0.057417 0.993091 0.189926 
0.144150 1.009741 0.375659 
-0.398671 0.972853 -0.180636 
0.264505 1.054539 0.240608 
0.177044 1.007887 0.438225 
0.272966 1.117979 -0.194325 
-0.029737 1.032010 -0.043065 
0.231622 1.013196 0.482869 
0.297983 1.024259 0.504637 
-0.733881 0.832322 0.306729 
-0.283996 0.994950 -0.164051 
-0.317077 0.923481 0.290498 
0.317395 1.134870 -0.246677 
0.251543 1.026861 0.416413 
0.362573 1.151827 -0.298363 
-0.643894 0.893622 0.009545 
0.360168 1.161240 -0.368403 
-0.674561 0.896107 -0.054121 
-0.684249 0.903906 -0.123729 
0.361570 1.171452 -0.438358 
