-0.056069 -0.815385 0.576198 
-0.080095 -0.726961 0.681991 
-0.056919 -0.853667 0.517700 
-0.014341 -0.712144 0.701887 
-0.085904 -0.882556 0.462293 
0.051622 -0.727402 0.684267 
-0.143434 -0.701381 0.698206 
0.110833 -0.700355 0.705137 
0.141317 -0.654245 0.742962 
0.164804 -0.605308 0.778744 
-0.151951 -0.883499 0.443103 
0.225151 -0.614871 0.755804 
-0.219007 -0.871257 0.439257 
0.282443 -0.622923 0.729515 
0.095093 -0.652610 0.751703 
0.184818 -0.555400 0.810785 
-0.041657 -0.907689 0.417570 
-0.069191 -0.929629 0.361943 
-0.009108 -0.941294 0.337465 
-0.109260 -0.943270 0.313535 
0.014476 -0.958818 0.283652 
0.077880 -0.957635 0.277255 
0.218889 -0.511555 0.830902 
0.177859 -0.474803 0.861933 
0.162059 -0.532201 0.830962 
-0.280741 -0.864717 0.416471 
0.223646 -0.442928 0.868215 
-0.186483 -0.657703 0.729829 
0.123146 -0.451500 0.883732 
0.072592 -0.420795 0.904247 
0.115705 -0.965196 0.234538 
-0.135082 -0.956154 0.259850 
-0.191297 -0.953322 0.233631 
-0.247843 -0.629768 0.736184 
0.172585 -0.959980 0.220576 
-0.311748 -0.616689 0.722847 
0.319021 -0.653619 0.686300 
-0.235695 -0.951810 0.196227 
-0.372448 -0.606474 0.702475 
-0.405783 -0.558963 0.723119 
-0.459829 -0.543820 0.702009 
-0.189527 -0.938418 0.288881 
-0.466849 -0.493967 0.733518 
0.276202 -0.501103 0.820127 
0.077707 -0.370821 0.925448 
0.227539 -0.951054 0.209100 
-0.292735 -0.938107 0.185101 
0.144986 -0.974312 0.172324 
0.366554 -0.665736 0.649949 
0.039972 -0.331460 0.942622 
