-0.729315 1.350734 -1.137279 
-1.112299 2.306307 1.583778 
-2.043952 -0.703006 0.194035 
0.022789 1.162757 -1.122025 
0.016044 0.262147 1.912116 
-1.291933 1.245542 -0.427291 
-2.630302 -1.456860 -3.386228 
1.445849 1.679031 -0.901600 
0.940684 -1.204786 0.176437 
-0.377193 1.880962 1.465433 
3.449022 -1.497120 -0.513686 
-0.211137 -0.148762 -1.346118 
-0.696730 0.534130 0.210275 
-2.803689 2.693265 -1.994418 
0.553948 -0.152418 0.720158 
0.451416 1.067630 -1.385191 
-2.380424 1.331700 -0.733424 
-1.664356 -0.492694 -2.318587 
1.950444 2.322080 -1.364330 
-0.177046 -0.804486 -2.707175 
-0.800708 -1.198042 -2.103719 
3.266658 0.794003 0.117767 
-0.637146 2.439196 -2.841278 
-2.725160 2.579418 -3.209360 
-0.385313 0.117952 -0.992262 
-1.878462 2.583249 -3.311106 
1.172148 -1.974196 0.686934 
-2.016846 -1.020165 -3.504299 
-0.055197 2.515866 1.682198 
3.019751 -0.467738 -2.883186 
-2.471953 1.103185 -1.920837 
-0.259625 0.579369 1.431966 
-2.455564 2.267122 0.759001 
-1.103721 2.463437 0.254302 
-0.181308 -0.668930 -3.204155 
3.327720 0.132169 -3.704256 
-2.868570 -1.887726 -3.673292 
2.599519 -1.185473 -2.497490 
3.177837 0.917958 -3.078450 
2.807068 0.217780 -1.239735 
-2.889982 0.594956 -3.515913 
-0.464292 2.552367 -0.420670 
-1.126998 2.941250 -1.300124 
-2.574830 -0.704266 -1.944000 
2.388523 1.309086 -0.346716 
3.317008 0.828886 -3.788113 
3.662043 0.922765 -3.653384 
-2.956798 -0.077579 -2.675951 
-1.203869 -0.664838 0.825598 
-0.128728 -1.516932 -2.513066 
3.091581 -1.438348 0.600881 
3.656349 0.372872 0.063721 
0.832234 1.710731 -0.006780 
3.982089 2.014424 1.548102 
-0.619244 0.863369 -0.480995 
3.642921 0.375518 -3.086332 
3.890122 0.134120 0.420986 
-2.705493 0.164978 -3.272108 
-1.160769 1.447929 -1.669913 
-2.530905 -1.501162 -1.090232 
-0.796149 2.849967 -0.416249 
-2.428455 2.604501 -3.568803 
2.312553 0.341811 0.884075 
-0.028690 0.329018 -0.298617 
-0.555905 2.029558 -2.862574 
3.549601 1.774502 -0.011952 
-2.384453 1.696018 -3.451009 
2.773364 1.906380 -0.853035 
3.622572 -1.779884 -2.715520 
-0.658994 -1.444816 -2.116915 
2.735736 0.129363 -2.296955 
-0.083221 0.537610 -2.771554 
0.419842 -0.667710 0.038620 
-0.882071 1.454654 -3.166559 
3.436210 -1.799564 1.668910 
-2.236793 2.878723 0.198312 
2.415929 -1.681601 -1.366467 
3.056419 2.442231 -2.678811 
-0.272122 2.172639 -2.414671 
1.226438 -1.155214 -1.748450 
3.423371 2.941740 0.806785 
-1.589744 0.025154 -2.148083 
-0.156556 2.467898 -0.549335 
-2.444833 -1.019295 -2.403750 
-1.472486 -1.422002 -2.163226 
-1.858757 -0.876854 -2.308759 
3.039274 2.991666 -1.926680 
-0.888271 2.317680 -2.596003 
0.653116 -0.733836 -3.588836 
2.502666 2.285049 -2.575093 
-1.870526 1.873171 -2.645004 
3.737390 2.880497 -0.214820 
-1.102040 -0.088472 -0.853342 
2.923736 0.308076 0.323504 
-2.213972 1.399157 1.017101 
-0.071068 2.214331 -3.635124 
1.902046 1.528097 -3.645124 
-2.679080 -1.963525 1.536091 
-1.041083 0.645844 -2.944511 
-0.561392 -0.423680 -3.802453 
