0.833916 0.547087 0.072664 
0.650989 0.711116 0.265571 
0.695016 0.654176 0.298339 
0.697699 0.593245 0.401592 
0.719894 0.433355 0.542178 
0.834833 0.400774 0.377405 
0.686555 0.481335 0.544939 
0.583943 0.648209 0.488708 
0.451361 0.742625 0.494755 
0.674110 0.656173 0.339135 
0.556250 0.653898 0.512838 
0.529039 0.699349 0.480655 
0.402391 0.672239 0.621430 
0.327855 0.798174 0.505400 
0.151496 0.848507 0.507035 
0.261374 0.781725 0.566207 
0.244103 0.880483 0.406402 
0.338850 0.911599 0.232739 
0.177606 0.913735 0.365438 
-0.039556 0.867002 0.496732 
-0.061649 0.935446 0.348052 
-0.293285 0.889065 0.351493 
-0.371907 0.727681 0.576338 
-0.123475 0.739900 0.661288 
0.046991 0.635613 0.770577 
0.028369 0.825282 0.564008 
-0.147349 0.853963 0.499035 
-0.109883 0.881426 0.459362 
-0.135102 0.882984 0.449540 
-0.045680 0.949467 0.310525 
-0.290816 0.946508 0.139819 
-0.105128 0.951085 0.290493 
-0.262853 0.938494 0.223915 
0.004033 0.917725 0.397196 
0.121556 0.819440 0.560126 
-0.115496 0.827906 0.548847 
0.185299 0.783785 0.592744 
0.446614 0.747342 0.491951 
0.177375 0.777247 0.603677 
0.004868 0.878886 0.477007 
-0.273181 0.796603 0.539255 
-0.148862 0.765637 0.625812 
-0.220201 0.823661 0.522584 
-0.187271 0.654647 0.732371 
-0.284304 0.781544 0.555301 
-0.275941 0.668473 0.690652 
-0.526820 0.571410 0.629247 
-0.543996 0.651103 0.529277 
-0.539858 0.609200 0.580886 
-0.591095 0.515048 0.620751 
-0.711240 0.483858 0.509921 
-0.799954 0.405125 0.442659 
-0.876535 0.242913 0.415547 
-0.960109 0.189820 0.205325 
-0.982515 0.126904 0.136232 
-0.991843 0.123712 0.030689 
-0.986133 0.027883 -0.163596 
-0.984438 -0.175683 0.004205 
-0.962343 -0.259120 -0.082171 
-0.945084 -0.088839 -0.314520 
-0.867051 -0.146115 -0.476312 
-0.864880 0.006160 -0.501941 
-0.849871 -0.107233 -0.515966 
-0.901938 0.005034 -0.431836 
-0.756869 -0.200803 -0.621955 
-0.704126 -0.322834 -0.632443 
-0.658923 -0.461476 -0.594021 
-0.662223 -0.335111 -0.670195 
-0.588062 -0.096072 -0.803090 
-0.507301 -0.149197 -0.848755 
-0.654129 -0.169649 -0.737113 
-0.761674 -0.126405 -0.635511 
-0.824462 0.103181 -0.556431 
-0.758159 0.165284 -0.630774 
-0.767252 -0.073238 -0.637150 
-0.720341 -0.162872 -0.674227 
-0.590361 -0.094055 -0.801640 
-0.736386 0.058136 -0.674060 
-0.753249 0.099263 -0.650202 
-0.795148 0.139611 -0.590126 
-0.872470 0.177513 -0.455287 
-0.941422 -0.020678 -0.336595 
-0.979968 -0.093996 -0.175580 
