-0.767121 -0.232879 
-1.541267 0.541267 
-1.492966 0.492966 
-1.614916 0.614916 
-0.776243 -0.223757 
0.571188 -1.571188 
-1.888716 0.888716 
-0.389994 -0.610006 
0.204818 -1.204818 
-0.193760 -0.806240 
-0.272966 -0.727034 
-0.564116 -0.435884 
-1.369441 0.369441 
-1.493602 0.493602 
-1.245848 0.245848 
-1.934950 0.934950 
-0.146369 -0.853631 
-1.946449 0.946449 
-1.484052 0.484052 
-1.295347 0.295347 
-1.432512 0.432512 
0.950127 -1.950127 
-1.855813 0.855813 
-1.426525 0.426525 
-1.804423 0.804423 
-1.999684 0.999684 
-1.437907 0.437907 
-0.585333 -0.414667 
0.352156 -1.352156 
-0.712533 -0.287467 
0.667284 -1.667284 
0.093339 -1.093339 
-0.123700 -0.876300 
-1.118420 0.118420 
0.585524 -1.585524 
-0.868047 -0.131953 
-0.137925 -0.862075 
-1.168217 0.168217 
0.642213 -1.642213 
-0.644733 -0.355267 
-1.215027 0.215027 
-0.239600 -0.760400 
0.791782 -1.791782 
0.539718 -1.539718 
0.096133 -1.096133 
0.250247 -1.250247 
0.179701 -1.179701 
-1.715669 0.715669 
-1.509524 0.509524 
-1.551750 0.551750 
0.752145 -1.752145 
-1.770987 0.770987 
0.662284 -1.662284 
-1.379518 0.379518 
0.466054 -1.466054 
0.142286 -1.142286 
-1.668668 0.668668 
-0.401906 -0.598094 
-0.922246 -0.077754 
0.267053 -1.267053 
-0.035004 -0.964996 
-0.062697 -0.937303 
0.860887 -1.860887 
0.200698 -1.200698 
-1.612454 0.612454 
-1.572636 0.572636 
-0.770849 -0.229151 
-0.246089 -0.753911 
-0.282828 -0.717172 
-1.804069 0.804069 
-0.649857 -0.350143 
-0.565747 -0.434253 
-1.759096 0.759096 
-0.195411 -0.804589 
-0.829842 -0.170158 
-0.507455 -0.492545 
0.588943 -1.588943 
-0.720149 -0.279851 
0.651482 -1.651482 
0.801193 -1.801193 
-1.870503 0.870503 
-1.821281 0.821281 
-1.115068 0.115068 
0.250083 -1.250083 
-0.692977 -0.307023 
-1.214670 0.214670 
-0.215767 -0.784233 
-0.661359 -0.338641 
0.251931 -1.251931 
-1.656205 0.656205 
-0.785128 -0.214872 
-1.442757 0.442757 
0.266188 -1.266188 
-1.746356 0.746356 
0.317643 -1.317643 
-0.043303 -0.956697 
-1.716607 0.716607 
-1.194211 0.194211 
-0.931954 -0.068046 
-1.229571 0.229571 
0.501886 -1.501886 
0.032235 -1.032235 
-1.224657 0.224657 
-1.688744 0.688744 
-1.485894 0.485894 
-1.550637 0.550637 
0.491391 -1.491391 
0.532793 -1.532793 
0.843700 -1.843700 
-1.324752 0.324752 
0.841274 -1.841274 
-0.391517 -0.608483 
-0.232638 -0.767362 
-0.707008 -0.292992 
0.470143 -1.470143 
0.210477 -1.210477 
-1.380819 0.380819 
-1.741851 0.741851 
-0.386412 -0.613588 
-0.578202 -0.421798 
-0.775544 -0.224456 
-1.143328 0.143328 
0.877766 -1.877766 
0.473426 -1.473426 
-1.824098 0.824098 
-0.117191 -0.882809 
0.780620 -1.780620 
-1.858158 0.858158 
0.905564 -1.905564 
-0.616611 -0.383389 
-1.501744 0.501744 
-0.652263 -0.347737 
-0.163421 -0.836579 
0.511961 -1.511961 
0.175290 -1.175290 
0.577861 -1.577861 
0.804919 -1.804919 
-0.884407 -0.115593 
-1.176002 0.176002 
0.404151 -1.404151 
-1.262308 0.262308 
-0.982925 -0.017075 
-0.221748 -0.778252 
0.066293 -1.066293 
0.593752 -1.593752 
-0.940477 -0.059523 
-0.956451 -0.043549 
-0.790556 -0.209444 
-0.986855 -0.013145 
-1.669706 0.669706 
-0.344837 -0.655163 
-1.411819 0.411819 
-1.657312 0.657312 
-0.857234 -0.142766 
0.292792 -1.292792 
0.166585 -1.166585 
-0.166122 -0.833878 
-1.451204 0.451204 
-0.657423 -0.342577 
0.295946 -1.295946 
-1.935228 0.935228 
-0.971664 -0.028336 
0.762728 -1.762728 
-1.011551 0.011551 
0.959185 -1.959185 
-1.035692 0.035692 
-0.773102 -0.226898 
-1.925571 0.925571 
-1.743739 0.743739 
0.736272 -1.736272 
-0.235887 -0.764113 
0.579537 -1.579537 
0.086517 -1.086517 
-0.789879 -0.210121 
0.743423 -1.743423 
-0.634576 -0.365424 
-1.138465 0.138465 
-1.083483 0.083483 
-0.368460 -0.631540 
-0.599864 -0.400136 
-1.776291 0.776291 
-1.794927 0.794927 
-1.083068 0.083068 
-1.979807 0.979807 
-0.503302 -0.496698 
-1.277753 0.277753 
-0.340678 -0.659322 
-1.141198 0.141198 
-1.569882 0.569882 
-0.825066 -0.174934 
0.574990 -1.574990 
0.981737 -1.981737 
-0.065882 -0.934118 
-0.939211 -0.060789 
0.803220 -1.803220 
0.156384 -1.156384 
-0.174631 -0.825369 
-0.522465 -0.477535 
0.640959 -1.640959 
-1.084505 0.084505 
-0.745807 -0.254193 
-0.601532 -0.398468 
-0.060474 -0.939526 
-1.340644 0.340644 
-0.673807 -0.326193 
0.543185 -1.543185 
-0.625352 -0.374648 
-0.662292 -0.337708 
-1.576824 0.576824 
-1.125576 0.125576 
-0.140579 -0.859421 
-1.746676 0.746676 
0.392264 -1.392264 
-1.572909 0.572909 
-1.771412 0.771412 
-1.829120 0.829120 
0.980327 -1.980327 
-0.603703 -0.396297 
-1.173382 0.173382 
-0.710504 -0.289496 
-1.110058 0.110058 
-1.946006 0.946006 
-1.642398 0.642398 
0.573356 -1.573356 
-1.209802 0.209802 
-0.992826 -0.007174 
-1.521413 0.521413 
-1.665590 0.665590 
0.991357 -1.991357 
-0.095925 -0.904075 
0.104087 -1.104087 
-0.297274 -0.702726 
-1.355696 0.355696 
-0.995734 -0.004266 
0.154675 -1.154675 
-1.376267 0.376267 
-1.873557 0.873557 
0.309208 -1.309208 
0.069428 -1.069428 
-0.735177 -0.264823 
0.330343 -1.330343 
0.509246 -1.509246 
-1.467506 0.467506 
0.679783 -1.679783 
-1.394843 0.394843 
-1.256203 0.256203 
-1.341187 0.341187 
-0.206343 -0.793657 
0.545546 -1.545546 
0.774038 -1.774038 
0.091686 -1.091686 
-0.255162 -0.744838 
-0.924502 -0.075498 
0.702173 -1.702173 
0.936609 -1.936609 
-1.995447 0.995447 
-1.761008 0.761008 
0.075884 -1.075884 
0.357455 -1.357455 
-0.704662 -0.295338 
-1.660476 0.660476 
0.671856 -1.671856 
-0.514342 -0.485658 
0.301453 -1.301453 
-0.736564 -0.263436 
0.731424 -1.731424 
0.473263 -1.473263 
0.573250 -1.573250 
0.530308 -1.530308 
-1.306312 0.306312 
-1.757582 0.757582 
-0.266129 -0.733871 
-1.787960 0.787960 
-0.747103 -0.252897 
0.565421 -1.565421 
0.532108 -1.532108 
-0.412630 -0.587370 
-1.096719 0.096719 
-1.330523 0.330523 
-0.895768 -0.104232 
0.280226 -1.280226 
0.288035 -1.288035 
0.311918 -1.311918 
0.302250 -1.302250 
-0.863292 -0.136708 
-0.690856 -0.309144 
-1.305821 0.305821 
-0.139464 -0.860536 
-1.147231 0.147231 
-1.524285 0.524285 
0.661668 -1.661668 
-1.676866 0.676866 
0.211787 -1.211787 
-0.677933 -0.322067 
-0.568851 -0.431149 
-0.185823 -0.814177 
-1.738046 0.738046 
0.464864 -1.464864 
0.963497 -1.963497 
-0.583901 -0.416099 
-0.236948 -0.763052 
0.479330 -1.479330 
0.768257 -1.768257 
-1.636550 0.636550 
-0.546700 -0.453300 
-0.960785 -0.039215 
-1.153012 0.153012 
0.364007 -1.364007 
0.588764 -1.588764 
0.940040 -1.940040 
-1.887627 0.887627 
-0.268712 -0.731288 
0.856429 -1.856429 
0.948200 -1.948200 
0.963267 -1.963267 
-1.079869 0.079869 
-0.910459 -0.089541 
-0.816451 -0.183549 
-0.260672 -0.739328 
-0.521175 -0.478825 
0.386164 -1.386164 
-0.692404 -0.307596 
-1.119611 0.119611 
-1.708072 0.708072 
-0.642322 -0.357678 
-0.510934 -0.489066 
-0.013815 -0.986185 
-0.155622 -0.844378 
-0.583493 -0.416507 
-0.337460 -0.662540 
-1.843124 0.843124 
-1.893908 0.893908 
0.982132 -1.982132 
0.104216 -1.104216 
0.836641 -1.836641 
-0.085913 -0.914087 
-1.898919 0.898919 
0.455957 -1.455957 
-1.106713 0.106713 
-0.549377 -0.450623 
0.979852 -1.979852 
-1.278985 0.278985 
-1.839956 0.839956 
-1.191349 0.191349 
-0.642030 -0.357970 
0.956325 -1.956325 
0.053861 -1.053861 
0.761264 -1.761264 
-0.647941 -0.352059 
-1.242548 0.242548 
0.448522 -1.448522 
-1.588495 0.588495 
0.893222 -1.893222 
-1.468927 0.468927 
0.615346 -1.615346 
-1.962527 0.962527 
-0.078614 -0.921386 
-0.438765 -0.561235 
-1.676119 0.676119 
-1.342019 0.342019 
-0.158923 -0.841077 
-1.803302 0.803302 
-1.323277 0.323277 
0.930931 -1.930931 
-0.176558 -0.823442 
-1.782518 0.782518 
-1.640078 0.640078 
-1.178433 0.178433 
-1.503552 0.503552 
-0.960346 -0.039654 
-1.665663 0.665663 
0.706993 -1.706993 
-0.164385 -0.835615 
-0.662847 -0.337153 
-1.361886 0.361886 
-1.158653 0.158653 
0.609440 -1.609440 
-1.625871 0.625871 
-1.003993 0.003993 
0.314944 -1.314944 
-1.006557 0.006557 
-0.908587 -0.091413 
-1.838588 0.838588 
-0.393491 -0.606509 
-1.734379 0.734379 
-1.230346 0.230346 
-1.276710 0.276710 
0.855681 -1.855681 
-0.255125 -0.744875 
-0.281599 -0.718401 
-1.812032 0.812032 
-0.137820 -0.862180 
-1.402207 0.402207 
-1.916430 0.916430 
0.541368 -1.541368 
-0.586751 -0.413249 
-0.069060 -0.930940 
-0.111825 -0.888175 
-0.582357 -0.417643 
0.750213 -1.750213 
-1.859153 0.859153 
0.283222 -1.283222 
-1.003486 0.003486 
-1.576958 0.576958 
-1.668263 0.668263 
0.124378 -1.124378 
-0.298809 -0.701191 
-1.682887 0.682887 
-1.777134 0.777134 
-1.107217 0.107217 
0.799196 -1.799196 
-1.700956 0.700956 
-0.189305 -0.810695 
-1.177511 0.177511 
0.681904 -1.681904 
-0.088398 -0.911602 
-0.907431 -0.092569 
-1.313112 0.313112 
-1.666272 0.666272 
-0.169528 -0.830472 
-1.748628 0.748628 
-0.814830 -0.185170 
-0.058593 -0.941407 
-0.748454 -0.251546 
-0.097035 -0.902965 
-0.071494 -0.928506 
-0.549638 -0.450362 
-1.567702 0.567702 
-0.585231 -0.414769 
-1.510605 0.510605 
-0.172511 -0.827489 
-1.080576 0.080576 
-1.404178 0.404178 
0.009141 -1.009141 
0.716241 -1.716241 
-0.404986 -0.595014 
-0.205538 -0.794462 
-0.079824 -0.920176 
-0.717533 -0.282467 
0.900142 -1.900142 
0.316053 -1.316053 
-0.112407 -0.887593 
-0.943801 -0.056199 
-0.972528 -0.027472 
-1.425322 0.425322 
-1.432358 0.432358 
-1.082136 0.082136 
0.322225 -1.322225 
-1.906623 0.906623 
0.443235 -1.443235 
0.170978 -1.170978 
0.777232 -1.777232 
-1.181566 0.181566 
-0.298690 -0.701310 
-0.130869 -0.869131 
0.286333 -1.286333 
-1.569899 0.569899 
-0.048401 -0.951599 
-1.506183 0.506183 
-1.042731 0.042731 
-0.504063 -0.495937 
-1.529338 0.529338 
-1.988024 0.988024 
-1.072514 0.072514 
-0.875748 -0.124252 
0.914971 -1.914971 
-0.591030 -0.408970 
-0.739329 -0.260671 
-0.610388 -0.389612 
-0.671695 -0.328305 
-0.436566 -0.563434 
-0.556073 -0.443927 
-0.211437 -0.788563 
-1.520164 0.520164 
-1.625404 0.625404 
-1.649125 0.649125 
0.962016 -1.962016 
-0.715666 -0.284334 
-1.385576 0.385576 
-1.920655 0.920655 
0.582541 -1.582541 
0.033907 -1.033907 
0.686520 -1.686520 
-1.781084 0.781084 
-1.743440 0.743440 
-0.665126 -0.334874 
0.161858 -1.161858 
-1.186470 0.186470 
-1.825673 0.825673 
-1.767198 0.767198 
0.730471 -1.730471 
0.419455 -1.419455 
-0.594785 -0.405215 
0.666479 -1.666479 
0.915609 -1.915609 
-1.241685 0.241685 
0.740141 -1.740141 
-1.510338 0.510338 
-1.913200 0.913200 
-1.497208 0.497208 
0.255799 -1.255799 
0.163353 -1.163353 
-0.383533 -0.616467 
0.368079 -1.368079 
-0.729751 -0.270249 
0.339716 -1.339716 
-1.815442 0.815442 
-1.306792 0.306792 
0.462961 -1.462961 
-1.390588 0.390588 
-1.894489 0.894489 
-0.123279 -0.876721 
-0.840051 -0.159949 
0.272313 -1.272313 
-1.925039 0.925039 
-0.409892 -0.590108 
-0.387230 -0.612770 
-1.251583 0.251583 
-1.269656 0.269656 
0.020031 -1.020031 
0.717376 -1.717376 
-1.998686 0.998686 
-1.881081 0.881081 
-0.508292 -0.491708 
-0.945791 -0.054209 
-0.039550 -0.960450 
-1.531153 0.531153 
-0.994628 -0.005372 
-1.796447 0.796447 
0.875545 -1.875545 
-1.947211 0.947211 
0.609274 -1.609274 
0.219114 -1.219114 
-0.105204 -0.894796 
-1.525813 0.525813 
-0.049948 -0.950052 
0.274574 -1.274574 
-1.906502 0.906502 
0.645887 -1.645887 
-0.024627 -0.975373 
-1.313674 0.313674 
-0.140185 -0.859815 
-0.227007 -0.772993 
0.783968 -1.783968 
-1.857128 0.857128 
0.255061 -1.255061 
-0.874834 -0.125166 
-0.138781 -0.861219 
0.222026 -1.222026 
-1.706262 0.706262 
-0.329158 -0.670842 
0.887777 -1.887777 
-0.804845 -0.195155 
-1.661091 0.661091 
-0.433518 -0.566482 
-0.458862 -0.541138 
-1.749896 0.749896 
-1.592020 0.592020 
-1.733859 0.733859 
-1.000357 0.000357 
0.851461 -1.851461 
-1.395327 0.395327 
0.119039 -1.119039 
-0.679093 -0.320907 
-1.778092 0.778092 
-0.962721 -0.037279 
-1.141565 0.141565 
0.838166 -1.838166 
-1.093668 0.093668 
0.894633 -1.894633 
0.491356 -1.491356 
-0.274379 -0.725621 
-0.163276 -0.836724 
-0.235443 -0.764557 
0.325549 -1.325549 
0.511877 -1.511877 
-1.981096 0.981096 
-1.846363 0.846363 
0.582444 -1.582444 
-1.520993 0.520993 
-1.910811 0.910811 
-0.302898 -0.697102 
0.441342 -1.441342 
-1.998786 0.998786 
-0.287657 -0.712343 
0.820487 -1.820487 
-0.668382 -0.331618 
-1.054841 0.054841 
-1.320292 0.320292 
0.271206 -1.271206 
0.473916 -1.473916 
0.182266 -1.182266 
-0.100365 -0.899635 
-0.369238 -0.630762 
-1.189553 0.189553 
-0.713570 -0.286430 
-1.373944 0.373944 
-0.152740 -0.847260 
-0.481201 -0.518799 
-1.584929 0.584929 
-0.255679 -0.744321 
-0.565159 -0.434841 
-0.218336 -0.781664 
-1.755720 0.755720 
0.089716 -1.089716 
0.466628 -1.466628 
-0.701430 -0.298570 
-0.943548 -0.056452 
-1.015202 0.015202 
-0.319717 -0.680283 
-0.203016 -0.796984 
0.694882 -1.694882 
0.950244 -1.950244 
0.490437 -1.490437 
-1.609384 0.609384 
-0.299815 -0.700185 
-1.858935 0.858935 
0.210876 -1.210876 
0.515025 -1.515025 
-0.615898 -0.384102 
-0.029357 -0.970643 
-1.831627 0.831627 
0.499624 -1.499624 
-1.532582 0.532582 
-1.087960 0.087960 
0.279668 -1.279668 
0.114413 -1.114413 
0.132064 -1.132064 
-1.483309 0.483309 
-1.466299 0.466299 
-0.471991 -0.528009 
-1.957756 0.957756 
0.368911 -1.368911 
-1.408196 0.408196 
-0.291724 -0.708276 
-1.511322 0.511322 
0.826636 -1.826636 
-1.051869 0.051869 
-0.118124 -0.881876 
0.810682 -1.810682 
-1.436751 0.436751 
0.502940 -1.502940 
-0.935101 -0.064899 
-0.257680 -0.742320 
-1.742494 0.742494 
0.488897 -1.488897 
-0.490094 -0.509906 
-1.545410 0.545410 
-0.215739 -0.784261 
0.762754 -1.762754 
-1.977700 0.977700 
-0.828545 -0.171455 
-1.091517 0.091517 
0.175195 -1.175195 
-1.464864 0.464864 
0.584275 -1.584275 
-0.923772 -0.076228 
-1.223952 0.223952 
-1.277780 0.277780 
-1.277283 0.277283 
-0.205611 -0.794389 
0.765241 -1.765241 
0.742754 -1.742754 
-0.816887 -0.183113 
-0.733776 -0.266224 
0.019552 -1.019552 
-0.802701 -0.197299 
-0.862541 -0.137459 
0.310593 -1.310593 
-0.103859 -0.896141 
0.298532 -1.298532 
-1.055886 0.055886 
-1.432368 0.432368 
0.515887 -1.515887 
-0.761470 -0.238530 
0.269577 -1.269577 
-1.549782 0.549782 
-1.662787 0.662787 
0.254648 -1.254648 
-0.280013 -0.719987 
0.466193 -1.466193 
-0.190604 -0.809396 
-1.069454 0.069454 
0.769275 -1.769275 
-1.740490 0.740490 
-1.913132 0.913132 
-1.854168 0.854168 
0.932803 -1.932803 
0.751144 -1.751144 
0.003315 -1.003315 
0.687294 -1.687294 
-0.977408 -0.022592 
-1.692290 0.692290 
-1.669516 0.669516 
0.880131 -1.880131 
-1.916769 0.916769 
0.790010 -1.790010 
-1.990183 0.990183 
-0.160517 -0.839483 
-1.038304 0.038304 
-0.555493 -0.444507 
-0.342965 -0.657035 
0.079546 -1.079546 
0.303803 -1.303803 
-0.961473 -0.038527 
0.820364 -1.820364 
0.580009 -1.580009 
-1.136667 0.136667 
0.202761 -1.202761 
0.450077 -1.450077 
-1.755712 0.755712 
-0.570784 -0.429216 
-0.574065 -0.425935 
-1.245146 0.245146 
-0.781875 -0.218125 
0.364410 -1.364410 
0.765114 -1.765114 
-0.747029 -0.252971 
0.611283 -1.611283 
-1.324649 0.324649 
-0.136109 -0.863891 
-0.624368 -0.375632 
-0.661329 -0.338671 
-0.668380 -0.331620 
-1.567219 0.567219 
0.624325 -1.624325 
-1.684995 0.684995 
-1.288633 0.288633 
0.492574 -1.492574 
0.006358 -1.006358 
-1.817229 0.817229 
-1.626669 0.626669 
0.392213 -1.392213 
-0.207456 -0.792544 
0.183076 -1.183076 
0.653307 -1.653307 
0.963610 -1.963610 
0.490868 -1.490868 
-1.732097 0.732097 
-0.156287 -0.843713 
-0.395815 -0.604185 
-0.622247 -0.377753 
0.521579 -1.521579 
-1.339870 0.339870 
-1.444659 0.444659 
0.724853 -1.724853 
-0.962745 -0.037255 
-1.314005 0.314005 
-0.275514 -0.724486 
0.432965 -1.432965 
-0.053566 -0.946434 
-0.045471 -0.954529 
-1.884790 0.884790 
-1.787676 0.787676 
0.267884 -1.267884 
-0.916203 -0.083797 
-1.475925 0.475925 
0.791258 -1.791258 
-0.449331 -0.550669 
0.059808 -1.059808 
-1.882125 0.882125 
0.844121 -1.844121 
-0.117156 -0.882844 
-0.415401 -0.584599 
-1.991345 0.991345 
-0.485109 -0.514891 
-1.896163 0.896163 
-1.134868 0.134868 
-0.085184 -0.914816 
-1.397840 0.397840 
-1.866507 0.866507 
0.054769 -1.054769 
-0.852493 -0.147507 
-1.296777 0.296777 
0.297415 -1.297415 
-0.195814 -0.804186 
-0.452310 -0.547690 
-1.429580 0.429580 
0.178424 -1.178424 
-0.962137 -0.037863 
-1.827416 0.827416 
-0.857832 -0.142168 
-1.977826 0.977826 
-1.504533 0.504533 
-1.915244 0.915244 
-1.880309 0.880309 
0.783585 -1.783585 
-1.124182 0.124182 
-0.979513 -0.020487 
-1.370732 0.370732 
-0.657929 -0.342071 
0.733191 -1.733191 
-0.918238 -0.081762 
-1.679705 0.679705 
0.458630 -1.458630 
0.447264 -1.447264 
-1.089087 0.089087 
0.907634 -1.907634 
0.596732 -1.596732 
0.870077 -1.870077 
-0.499271 -0.500729 
0.899738 -1.899738 
0.164227 -1.164227 
0.215406 -1.215406 
0.354596 -1.354596 
-1.497385 0.497385 
0.278129 -1.278129 
-1.413572 0.413572 
-1.460584 0.460584 
-1.379923 0.379923 
0.264881 -1.264881 
0.629260 -1.629260 
-1.343227 0.343227 
-0.891120 -0.108880 
0.939995 -1.939995 
0.934994 -1.934994 
-1.031275 0.031275 
0.725038 -1.725038 
-1.389713 0.389713 
-1.682334 0.682334 
-0.214883 -0.785117 
-1.338450 0.338450 
-0.943914 -0.056086 
-0.576863 -0.423137 
0.154701 -1.154701 
-0.406451 -0.593549 
0.110555 -1.110555 
-0.404624 -0.595376 
-1.240297 0.240297 
-1.979166 0.979166 
-1.316787 0.316787 
0.140421 -1.140421 
0.790559 -1.790559 
-0.215111 -0.784889 
-1.194098 0.194098 
-1.634271 0.634271 
0.922836 -1.922836 
-1.345734 0.345734 
0.275257 -1.275257 
0.574425 -1.574425 
-0.879383 -0.120617 
0.849539 -1.849539 
0.390783 -1.390783 
0.998501 -1.998501 
-0.850830 -0.149170 
-1.149817 0.149817 
0.975163 -1.975163 
-1.515679 0.515679 
-0.143937 -0.856063 
-1.833432 0.833432 
-0.628235 -0.371765 
0.252984 -1.252984 
-0.440424 -0.559576 
0.273523 -1.273523 
-0.015347 -0.984653 
0.264790 -1.264790 
-1.984079 0.984079 
-1.663557 0.663557 
-1.440757 0.440757 
0.557189 -1.557189 
-1.645720 0.645720 
-1.459203 0.459203 
-1.602024 0.602024 
-1.904834 0.904834 
-1.705672 0.705672 
-0.083997 -0.916003 
-1.205969 0.205969 
0.960694 -1.960694 
-0.923763 -0.076237 
-1.811561 0.811561 
-0.917836 -0.082164 
-1.833839 0.833839 
-0.432443 -0.567557 
-1.495211 0.495211 
-1.162451 0.162451 
-1.164786 0.164786 
-1.530650 0.530650 
-0.478727 -0.521273 
0.401128 -1.401128 
-1.878635 0.878635 
-0.121827 -0.878173 
-0.638451 -0.361549 
-1.793645 0.793645 
0.025811 -1.025811 
-1.443540 0.443540 
-0.656517 -0.343483 
-0.332521 -0.667479 
0.736709 -1.736709 
0.012248 -1.012248 
0.361837 -1.361837 
-1.696524 0.696524 
-0.958373 -0.041627 
-0.426938 -0.573062 
-0.359847 -0.640153 
-0.820661 -0.179339 
-1.330354 0.330354 
-1.201114 0.201114 
0.729717 -1.729717 
-1.646562 0.646562 
0.287834 -1.287834 
-1.030221 0.030221 
0.548522 -1.548522 
0.140961 -1.140961 
0.872295 -1.872295 
0.526728 -1.526728 
-0.996993 -0.003007 
0.431183 -1.431183 
-1.396969 0.396969 
-0.392466 -0.607534 
-0.021565 -0.978435 
-0.995299 -0.004701 
0.844386 -1.844386 
-0.320724 -0.679276 
0.808827 -1.808827 
-0.670368 -0.329632 
0.942613 -1.942613 
0.727978 -1.727978 
-0.063330 -0.936670 
-0.223636 -0.776364 
-1.977852 0.977852 
-0.956903 -0.043097 
-0.866703 -0.133297 
-1.930212 0.930212 
-0.521474 -0.478526 
-1.020489 0.020489 
-0.535805 -0.464195 
-1.894958 0.894958 
-1.212202 0.212202 
-1.117316 0.117316 
-1.182967 0.182967 
0.693287 -1.693287 
-0.488273 -0.511727 
-1.749220 0.749220 
-0.709797 -0.290203 
0.257361 -1.257361 
-1.669763 0.669763 
0.337506 -1.337506 
-1.225261 0.225261 
-1.800139 0.800139 
-0.915384 -0.084616 
0.710225 -1.710225 
-1.836417 0.836417 
-1.142608 0.142608 
-0.400414 -0.599586 
-0.451994 -0.548006 
-1.047608 0.047608 
-1.823735 0.823735 
-1.337443 0.337443 
0.912516 -1.912516 
0.454189 -1.454189 
-1.734888 0.734888 
0.470335 -1.470335 
-0.752040 -0.247960 
0.009911 -1.009911 
0.498338 -1.498338 
0.627192 -1.627192 
0.643338 -1.643338 
0.023830 -1.023830 
-1.257844 0.257844 
0.240806 -1.240806 
-1.959964 0.959964 
-1.468544 0.468544 
0.657318 -1.657318 
-1.356654 0.356654 
-1.853226 0.853226 
-0.260290 -0.739710 
0.881962 -1.881962 
-1.985497 0.985497 
-0.544882 -0.455118 
0.577742 -1.577742 
0.118940 -1.118940 
-1.837981 0.837981 
-0.004291 -0.995709 
0.263008 -1.263008 
0.809266 -1.809266 
0.028028 -1.028028 
-0.302987 -0.697013 
-1.934397 0.934397 
-1.246503 0.246503 
-1.075836 0.075836 
-1.193516 0.193516 
-0.687843 -0.312157 
-1.126081 0.126081 
-0.181633 -0.818367 
-1.648927 0.648927 
-1.717506 0.717506 
-1.398957 0.398957 
-0.767709 -0.232291 
0.630362 -1.630362 
0.334617 -1.334617 
-0.000887 -0.999113 
0.288930 -1.288930 
-1.077871 0.077871 
0.050457 -1.050457 
-1.936519 0.936519 
0.575898 -1.575898 
0.638495 -1.638495 
-0.441588 -0.558412 
0.214714 -1.214714 
0.841452 -1.841452 
-0.227112 -0.772888 
0.035799 -1.035799 
-1.431541 0.431541 
-0.029317 -0.970683 
-1.236612 0.236612 
0.638449 -1.638449 
0.667946 -1.667946 
-1.541373 0.541373 
-0.718088 -0.281912 
0.265702 -1.265702 
0.483705 -1.483705 
0.215359 -1.215359 
0.729655 -1.729655 
0.634615 -1.634615 
-0.849450 -0.150550 
-0.489845 -0.510155 
0.600014 -1.600014 
0.297370 -1.297370 
-1.185957 0.185957 
-1.632706 0.632706 
0.573354 -1.573354 
-0.660068 -0.339932 
-0.066877 -0.933123 
0.831375 -1.831375 
-0.692356 -0.307644 
-0.439573 -0.560427 
-1.061322 0.061322 
0.913550 -1.913550 
-0.450443 -0.549557 
0.612701 -1.612701 
0.024233 -1.024233 
0.623545 -1.623545 
-0.331190 -0.668810 
-0.207280 -0.792720 
-1.811032 0.811032 
-0.939716 -0.060284 
0.165758 -1.165758 
0.003622 -1.003622 
-0.801225 -0.198775 
-0.686085 -0.313915 
-1.067925 0.067925 
-1.702232 0.702232 
-1.349871 0.349871 
0.539086 -1.539086 
0.759482 -1.759482 
-0.100208 -0.899792 
-1.725356 0.725356 
-1.592038 0.592038 
-1.555747 0.555747 
