0.142517 -0.354746 -0.924037 
0.472851 0.300121 -0.828456 
-0.847268 -0.386310 -0.364557 
0.356728 0.178986 -0.916902 
-0.738264 -0.510387 -0.440988 
0.215316 0.828430 -0.517053 
0.337000 0.729584 0.595095 
-0.258549 0.406777 -0.876176 
0.665593 0.106936 -0.738614 
-0.566464 0.765648 -0.304798 
0.633021 0.737025 0.236810 
0.584059 -0.418417 -0.695559 
0.981202 -0.055668 -0.184781 
-0.327589 0.653377 -0.682483 
-0.285833 -0.447095 -0.847588 
0.837567 0.361292 0.409817 
-0.253152 -0.844901 -0.471229 
-0.516304 0.048950 -0.855006 
-0.558648 -0.769067 0.310562 
0.926156 -0.369949 0.073300 
-0.571190 0.399132 -0.717242 
0.667277 0.037553 -0.743862 
-0.839005 -0.544122 0.001375 
0.965482 -0.260379 -0.006938 
0.892812 0.337726 0.298041 
-0.848661 0.050695 -0.526503 
-0.816522 0.565646 -0.115481 
0.218306 -0.433320 -0.874401 
0.714740 -0.081809 -0.694589 
0.359218 0.890066 -0.280616 
-0.340712 0.737650 -0.582913 
-0.340181 0.899962 0.272664 
0.612219 0.699880 0.367907 
-0.241960 0.058731 -0.968507 
0.982943 -0.149930 0.106513 
0.653181 0.024827 -0.756794 
-0.559960 0.089520 0.823669 
0.740962 -0.489021 0.460254 
0.723816 0.493965 -0.481757 
-0.647959 0.008747 -0.761625 
0.387943 0.351546 -0.852007 
0.860730 -0.463829 0.209777 
0.764344 0.572897 -0.295919 
0.125047 0.814286 0.566835 
0.329978 0.717100 -0.613907 
-0.325919 0.939415 0.106194 
0.137871 -0.523172 -0.841001 
0.058355 0.590154 -0.805179 
0.028174 0.681957 0.730850 
0.630571 0.613539 -0.475343 
0.700553 0.066742 -0.710472 
-0.519300 0.013129 -0.854491 
0.907374 -0.414839 0.067692 
0.357829 0.931327 0.067731 
0.266539 -0.933600 -0.239474 
0.764912 0.212017 -0.608243 
0.062346 -0.722040 -0.689036 
0.391461 0.156668 -0.906760 
0.544893 0.683156 0.486198 
0.756412 0.546385 0.359590 
-0.682460 0.343340 -0.645265 
-0.769174 0.634213 0.078392 
-0.752318 0.580010 0.312419 
0.823409 -0.324712 -0.465359 
0.591534 0.672493 -0.444793 
-0.428801 -0.036640 -0.902655 
0.212214 0.515853 -0.829977 
0.991179 0.016135 -0.131545 
-0.770127 -0.525928 -0.360977 
-0.493468 0.541645 -0.680522 
0.791077 0.570745 0.220107 
-0.580816 -0.783274 -0.221666 
0.816724 -0.177148 -0.549164 
0.722103 -0.448282 -0.526888 
-0.481846 0.312487 -0.818643 
0.466785 0.729931 -0.499312 
0.600642 0.051224 -0.797875 
0.993231 -0.074489 -0.089126 
-0.148860 0.688987 0.709322 
0.936573 0.339907 -0.085406 
-0.854710 0.431744 -0.288215 
0.849926 0.521335 -0.076391 
0.349059 0.826231 0.442153 
0.794751 0.228722 0.562189 
-0.764047 0.644417 0.030958 
-0.863678 -0.298609 -0.406071 
0.450605 -0.616135 0.646013 
0.701016 0.544865 -0.460108 
0.173915 -0.500072 0.848341 
-0.710152 -0.549296 -0.440406 
0.671308 -0.099429 -0.734479 
-0.120295 -0.285816 0.950704 
-0.786661 0.572747 0.230490 
0.807289 0.329890 -0.489343 
0.535653 0.428106 -0.727875 
0.222188 -0.593276 -0.773729 
-0.714984 0.445406 -0.538899 
-0.658528 0.194387 -0.727017 
-0.032432 -0.835009 -0.549279 
-0.781964 -0.611431 -0.121181 
0.754792 -0.438309 0.488031 
0.810643 0.091586 -0.578333 
