0.808211 0.327523 -0.489412 
0.752371 0.485470 -0.445260 
0.837327 0.331115 -0.435025 
0.865363 0.295352 -0.404862 
0.817974 0.266234 -0.509938 
0.714423 0.124362 -0.688574 
0.561849 0.083959 -0.822968 
0.734203 -0.095166 -0.672227 
0.594381 0.017332 -0.803997 
0.432161 -0.106489 -0.895487 
0.549110 -0.256355 -0.795462 
0.625767 -0.301381 -0.719434 
0.589060 -0.491134 -0.641713 
0.570839 -0.399650 -0.717232 
0.704898 -0.398664 -0.586674 
0.682398 -0.465792 -0.563356 
0.505361 -0.576735 -0.641863 
0.313427 -0.697903 -0.643968 
0.399408 -0.611863 -0.682713 
0.406781 -0.419356 -0.811584 
0.302425 -0.252376 -0.919155 
0.136029 -0.330563 -0.933929 
0.031389 -0.440578 -0.897166 
0.141146 -0.634778 -0.759694 
0.101938 -0.622992 -0.775557 
0.029772 -0.789076 -0.613574 
-0.080890 -0.826868 -0.556548 
0.003048 -0.803137 -0.595787 
-0.279418 -0.745959 -0.604541 
-0.378207 -0.722401 -0.578875 
-0.379900 -0.480891 -0.790203 
-0.142588 -0.547482 -0.824580 
0.039154 -0.593997 -0.803514 
0.196865 -0.709025 -0.677146 
0.212873 -0.588330 -0.780098 
0.122718 -0.695125 -0.708337 
0.078137 -0.706213 -0.703675 
0.199269 -0.672002 -0.713236 
0.433566 -0.625399 -0.648765 
0.385948 -0.577547 -0.719363 
0.357522 -0.663739 -0.656984 
0.518797 -0.487049 -0.702590 
0.370628 -0.645795 -0.667521 
0.357066 -0.446889 -0.820240 
0.364182 -0.454924 -0.812660 
0.400452 -0.325310 -0.856628 
0.583724 -0.345645 -0.734708 
0.677710 -0.337312 -0.653398 
0.752143 -0.489880 -0.440793 
0.876202 -0.413493 -0.247574 
