0.900958 0.383839 0.202341 
0.897544 0.309964 0.313588 
0.919224 0.369364 0.136375 
0.943519 0.316113 0.099217 
0.892238 0.264232 0.366187 
0.910204 0.197523 0.364025 
0.869260 0.445587 0.214101 
0.963200 0.250061 0.098569 
0.936400 0.159631 0.312526 
0.858610 0.297603 0.417399 
0.835794 0.363300 0.411658 
0.842719 0.259789 0.471523 
0.804642 0.294315 0.515684 
0.840250 0.505813 0.195274 
0.826717 0.319014 0.463431 
0.834687 0.534328 0.133387 
0.821208 0.565489 0.076414 
0.802796 0.595796 0.023357 
0.977107 0.206703 0.050365 
0.916768 0.392911 0.071815 
0.939141 0.095587 0.329966 
0.804829 0.541518 0.242917 
0.840974 0.200867 0.502410 
0.957049 0.049874 0.285604 
0.925840 0.274547 0.259701 
0.830081 0.148579 0.537485 
0.971579 0.074045 0.224837 
0.768372 0.568387 0.294178 
0.946669 0.196627 0.255256 
0.841130 0.085504 0.534031 
0.810859 0.064794 0.581644 
0.790350 0.611661 -0.034888 
0.929634 0.042830 0.365986 
0.969255 0.217103 0.115805 
0.771923 0.352145 0.529272 
0.796357 0.407006 0.447394 
0.919627 0.327525 0.216825 
0.878614 0.329663 0.345484 
0.946990 0.254451 0.196126 
0.727262 0.597577 0.337626 
0.756518 0.650984 -0.062448 
0.821522 0.565991 -0.068967 
0.831692 0.416801 0.366832 
0.693187 0.603808 0.393583 
0.986429 0.164147 0.003690 
0.851473 0.523374 0.032761 
0.937073 -0.016748 0.348732 
0.980567 0.187998 -0.056076 
0.908369 0.088892 0.408613 
0.777428 0.269301 0.568403 
