-0.940074 -0.082291 -0.330892 
-0.903337 -0.080114 -0.421383 
-0.986912 -0.084283 -0.137485 
-0.968298 -0.083702 -0.235356 
-0.968298 -0.083702 -0.235356 
-0.995652 -0.084040 -0.040189 
-0.859832 -0.077296 -0.504691 
-0.995652 -0.084040 -0.040189 
-0.859832 -0.077296 -0.504691 
-0.986912 -0.084283 -0.137485 
-0.903337 -0.080114 -0.421383 
-0.995091 -0.083048 0.053831 
-0.940074 -0.082291 -0.330892 
-0.968298 -0.083702 -0.235356 
-0.940074 -0.082291 -0.330892 
-0.986912 -0.084283 -0.137485 
-0.811633 -0.073999 -0.579462 
-0.986451 -0.081433 0.142416 
-0.971327 -0.079342 0.224119 
-0.760818 -0.070390 -0.645137 
-0.968298 -0.083702 -0.235356 
-0.995652 -0.084040 -0.040189 
-0.995652 -0.084040 -0.040189 
-0.903337 -0.080114 -0.421383 
-0.995652 -0.084040 -0.040189 
-0.968298 -0.083702 -0.235356 
-0.971327 -0.079342 0.224119 
-0.995652 -0.084040 -0.040189 
-0.995652 -0.084040 -0.040189 
-0.811633 -0.073999 -0.579462 
-0.940074 -0.082291 -0.330892 
-0.811633 -0.073999 -0.579462 
-0.811633 -0.073999 -0.579462 
-0.859832 -0.077296 -0.504691 
-0.968298 -0.083702 -0.235356 
-0.995652 -0.084040 -0.040189 
-0.995652 -0.084040 -0.040189 
-0.995091 -0.083048 0.053831 
-0.968298 -0.083702 -0.235356 
-0.811633 -0.073999 -0.579462 
-0.903337 -0.080114 -0.421383 
-0.995652 -0.084040 -0.040189 
-0.995652 -0.084040 -0.040189 
-0.968298 -0.083702 -0.235356 
-0.811633 -0.073999 -0.579462 
-0.760818 -0.070390 -0.645137 
-0.859832 -0.077296 -0.504691 
-0.940074 -0.082291 -0.330892 
-0.811633 -0.073999 -0.579462 
-0.903337 -0.080114 -0.421383 
-0.903337 -0.080114 -0.421383 
-0.968298 -0.083702 -0.235356 
-0.811633 -0.073999 -0.579462 
-0.859832 -0.077296 -0.504691 
-0.986451 -0.081433 0.142416 
-0.995652 -0.084040 -0.040189 
-0.986912 -0.084283 -0.137485 
-0.971327 -0.079342 0.224119 
-0.968298 -0.083702 -0.235356 
-0.940074 -0.082291 -0.330892 
-0.760818 -0.070390 -0.645137 
-0.995091 -0.083048 0.053831 
-0.940074 -0.082291 -0.330892 
-0.903337 -0.080114 -0.421383 
-0.995091 -0.083048 0.053831 
-0.995652 -0.084040 -0.040189 
-0.986451 -0.081433 0.142416 
-0.995652 -0.084040 -0.040189 
-0.940074 -0.082291 -0.330892 
-0.903337 -0.080114 -0.421383 
-0.986912 -0.084283 -0.137485 
-0.995091 -0.083048 0.053831 
-0.986451 -0.081433 0.142416 
-0.968298 -0.083702 -0.235356 
-0.859832 -0.077296 -0.504691 
-0.811633 -0.073999 -0.579462 
-0.986912 -0.084283 -0.137485 
-0.986912 -0.084283 -0.137485 
-0.940074 -0.082291 -0.330892 
-0.968298 -0.083702 -0.235356 
-0.995652 -0.084040 -0.040189 
-0.986451 -0.081433 0.142416 
-0.859832 -0.077296 -0.504691 
-0.995652 -0.084040 -0.040189 
-0.986451 -0.081433 0.142416 
-0.859832 -0.077296 -0.504691 
-0.968298 -0.083702 -0.235356 
-0.986912 -0.084283 -0.137485 
-0.811633 -0.073999 -0.579462 
-0.986451 -0.081433 0.142416 
-0.986451 -0.081433 0.142416 
-0.760818 -0.070390 -0.645137 
-0.968298 -0.083702 -0.235356 
-0.811633 -0.073999 -0.579462 
-0.940074 -0.082291 -0.330892 
-0.968298 -0.083702 -0.235356 
-0.971327 -0.079342 0.224119 
-0.859832 -0.077296 -0.504691 
-0.760818 -0.070390 -0.645137 
-0.903337 -0.080114 -0.421383 
-0.986912 -0.084283 -0.137485 
-0.995091 -0.083048 0.053831 
-0.859832 -0.077296 -0.504691 
-0.986912 -0.084283 -0.137485 
-0.811633 -0.073999 -0.579462 
-0.903337 -0.080114 -0.421383 
-0.986451 -0.081433 0.142416 
-0.986912 -0.084283 -0.137485 
-0.971327 -0.079342 0.224119 
-0.940074 -0.082291 -0.330892 
-0.859832 -0.077296 -0.504691 
-0.986912 -0.084283 -0.137485 
-0.811633 -0.073999 -0.579462 
-0.968298 -0.083702 -0.235356 
-0.968298 -0.083702 -0.235356 
-0.859832 -0.077296 -0.504691 
-0.986912 -0.084283 -0.137485 
-0.986451 -0.081433 0.142416 
-0.986912 -0.084283 -0.137485 
-0.986912 -0.084283 -0.137485 
-0.986912 -0.084283 -0.137485 
-0.986912 -0.084283 -0.137485 
-0.995652 -0.084040 -0.040189 
-0.903337 -0.080114 -0.421383 
-0.986912 -0.084283 -0.137485 
-0.971327 -0.079342 0.224119 
-0.995652 -0.084040 -0.040189 
-0.968298 -0.083702 -0.235356 
-0.903337 -0.080114 -0.421383 
-0.995091 -0.083048 0.053831 
-0.986451 -0.081433 0.142416 
-0.995091 -0.083048 0.053831 
-0.968298 -0.083702 -0.235356 
-0.760818 -0.070390 -0.645137 
-0.986912 -0.084283 -0.137485 
