-0.252556 -0.213010 -0.949127 
-0.349360 -0.229473 -0.930210 
-0.058947 -0.180085 -0.986962 
0.037858 -0.163622 -1.005880 
-0.349360 -0.229473 -0.930210 
0.134662 -0.147160 -1.024798 
-0.446165 -0.245935 -0.911292 
-0.252556 -0.213010 -0.949127 
-0.542969 -0.262398 -0.892374 
0.037858 -0.163622 -1.005880 
0.231467 -0.130697 -1.043715 
0.037858 -0.163622 -1.005880 
-0.155751 -0.196548 -0.968045 
0.134662 -0.147160 -1.024798 
-0.446165 -0.245935 -0.911292 
-0.155751 -0.196548 -0.968045 
-0.155751 -0.196548 -0.968045 
0.231467 -0.130697 -1.043715 
-0.252556 -0.213010 -0.949127 
-0.155751 -0.196548 -0.968045 
-0.349360 -0.229473 -0.930210 
-0.155751 -0.196548 -0.968045 
0.328271 -0.114234 -1.062633 
-0.446165 -0.245935 -0.911292 
-0.252556 -0.213010 -0.949127 
-0.542969 -0.262398 -0.892374 
-0.639774 -0.278861 -0.873457 
0.134662 -0.147160 -1.024798 
0.231467 -0.130697 -1.043715 
-0.446165 -0.245935 -0.911292 
0.037858 -0.163622 -1.005880 
0.231467 -0.130697 -1.043715 
-0.446165 -0.245935 -0.911292 
-0.446165 -0.245935 -0.911292 
0.134662 -0.147160 -1.024798 
-0.058947 -0.180085 -0.986962 
0.231467 -0.130697 -1.043715 
0.134662 -0.147160 -1.024798 
-0.542969 -0.262398 -0.892374 
-0.542969 -0.262398 -0.892374 
0.037858 -0.163622 -1.005880 
0.328271 -0.114234 -1.062633 
0.037858 -0.163622 -1.005880 
-0.349360 -0.229473 -0.930210 
0.037858 -0.163622 -1.005880 
0.134662 -0.147160 -1.024798 
-0.058947 -0.180085 -0.986962 
-0.349360 -0.229473 -0.930210 
0.134662 -0.147160 -1.024798 
0.231467 -0.130697 -1.043715 
0.037858 -0.163622 -1.005880 
0.328271 -0.114234 -1.062633 
-0.155751 -0.196548 -0.968045 
0.037858 -0.163622 -1.005880 
-0.639774 -0.278861 -0.873457 
-0.542969 -0.262398 -0.892374 
0.231467 -0.130697 -1.043715 
-0.446165 -0.245935 -0.911292 
0.328271 -0.114234 -1.062633 
0.037858 -0.163622 -1.005880 
-0.446165 -0.245935 -0.911292 
-0.058947 -0.180085 -0.986962 
0.037858 -0.163622 -1.005880 
-0.155751 -0.196548 -0.968045 
-0.058947 -0.180085 -0.986962 
-0.252556 -0.213010 -0.949127 
0.328271 -0.114234 -1.062633 
0.037858 -0.163622 -1.005880 
-0.542969 -0.262398 -0.892374 
0.328271 -0.114234 -1.062633 
-0.058947 -0.180085 -0.986962 
0.231467 -0.130697 -1.043715 
0.231467 -0.130697 -1.043715 
-0.446165 -0.245935 -0.911292 
-0.639774 -0.278861 -0.873457 
0.037858 -0.163622 -1.005880 
-0.542969 -0.262398 -0.892374 
0.134662 -0.147160 -1.024798 
0.231467 -0.130697 -1.043715 
0.328271 -0.114234 -1.062633 
-0.058947 -0.180085 -0.986962 
-0.252556 -0.213010 -0.949127 
0.134662 -0.147160 -1.024798 
-0.349360 -0.229473 -0.930210 
-0.446165 -0.245935 -0.911292 
0.328271 -0.114234 -1.062633 
-0.446165 -0.245935 -0.911292 
0.328271 -0.114234 -1.062633 
-0.639774 -0.278861 -0.873457 
-0.542969 -0.262398 -0.892374 
-0.155751 -0.196548 -0.968045 
-0.252556 -0.213010 -0.949127 
0.134662 -0.147160 -1.024798 
-0.349360 -0.229473 -0.930210 
0.037858 -0.163622 -1.005880 
-0.349360 -0.229473 -0.930210 
-0.058947 -0.180085 -0.986962 
0.134662 -0.147160 -1.024798 
-0.542969 -0.262398 -0.892374 
0.134662 -0.147160 -1.024798 
0.037858 -0.163622 -1.005880 
-0.058947 -0.180085 -0.986962 
-0.058947 -0.180085 -0.986962 
-0.252556 -0.213010 -0.949127 
0.231467 -0.130697 -1.043715 
0.037858 -0.163622 -1.005880 
-0.446165 -0.245935 -0.911292 
-0.542969 -0.262398 -0.892374 
-0.252556 -0.213010 -0.949127 
0.231467 -0.130697 -1.043715 
-0.639774 -0.278861 -0.873457 
-0.542969 -0.262398 -0.892374 
-0.252556 -0.213010 -0.949127 
0.328271 -0.114234 -1.062633 
-0.349360 -0.229473 -0.930210 
-0.155751 -0.196548 -0.968045 
0.134662 -0.147160 -1.024798 
-0.058947 -0.180085 -0.986962 
-0.058947 -0.180085 -0.986962 
0.231467 -0.130697 -1.043715 
0.134662 -0.147160 -1.024798 
-0.446165 -0.245935 -0.911292 
-0.252556 -0.213010 -0.949127 
-0.155751 -0.196548 -0.968045 
-0.252556 -0.213010 -0.949127 
-0.639774 -0.278861 -0.873457 
0.231467 -0.130697 -1.043715 
0.134662 -0.147160 -1.024798 
0.037858 -0.163622 -1.005880 
0.231467 -0.130697 -1.043715 
-0.155751 -0.196548 -0.968045 
-0.155751 -0.196548 -0.968045 
-0.058947 -0.180085 -0.986962 
-0.446165 -0.245935 -0.911292 
0.134662 -0.147160 -1.024798 
