-0.420833 -0.830143 -0.365736 
-0.387979 -0.802404 -0.453452 
-0.387979 -0.802404 -0.453452 
-0.387979 -0.802404 -0.453452 
-0.352858 -0.768471 -0.533801 
-0.316727 -0.730079 -0.605532 
-0.280722 -0.689005 -0.668182 
-0.475100 -0.861960 -0.176932 
-0.450200 -0.850271 -0.272687 
-0.494936 -0.865115 -0.081332 
-0.509570 -0.860353 0.011427 
-0.352858 -0.768471 -0.533801 
-0.519274 -0.848835 0.099164 
-0.475100 -0.861960 -0.176932 
-0.519274 -0.848835 0.099164 
-0.387979 -0.802404 -0.453452 
-0.352858 -0.768471 -0.533801 
-0.524621 -0.832006 0.180384 
-0.475100 -0.861960 -0.176932 
-0.352858 -0.768471 -0.533801 
-0.509570 -0.860353 0.011427 
-0.494936 -0.865115 -0.081332 
-0.280722 -0.689005 -0.668182 
-0.475100 -0.861960 -0.176932 
-0.519274 -0.848835 0.099164 
-0.524621 -0.832006 0.180384 
-0.509570 -0.860353 0.011427 
-0.280722 -0.689005 -0.668182 
-0.420833 -0.830143 -0.365736 
-0.420833 -0.830143 -0.365736 
-0.420833 -0.830143 -0.365736 
-0.494936 -0.865115 -0.081332 
-0.475100 -0.861960 -0.176932 
-0.509570 -0.860353 0.011427 
-0.352858 -0.768471 -0.533801 
-0.494936 -0.865115 -0.081332 
-0.519274 -0.848835 0.099164 
-0.316727 -0.730079 -0.605532 
-0.494936 -0.865115 -0.081332 
-0.450200 -0.850271 -0.272687 
-0.524621 -0.832006 0.180384 
-0.475100 -0.861960 -0.176932 
-0.450200 -0.850271 -0.272687 
-0.494936 -0.865115 -0.081332 
-0.387979 -0.802404 -0.453452 
-0.387979 -0.802404 -0.453452 
-0.519274 -0.848835 0.099164 
-0.387979 -0.802404 -0.453452 
-0.420833 -0.830143 -0.365736 
-0.475100 -0.861960 -0.176932 
-0.420833 -0.830143 -0.365736 
-0.387979 -0.802404 -0.453452 
-0.352858 -0.768471 -0.533801 
-0.450200 -0.850271 -0.272687 
-0.524621 -0.832006 0.180384 
-0.352858 -0.768471 -0.533801 
-0.420833 -0.830143 -0.365736 
-0.475100 -0.861960 -0.176932 
-0.387979 -0.802404 -0.453452 
-0.524621 -0.832006 0.180384 
-0.352858 -0.768471 -0.533801 
-0.509570 -0.860353 0.011427 
-0.509570 -0.860353 0.011427 
-0.519274 -0.848835 0.099164 
-0.450200 -0.850271 -0.272687 
-0.519274 -0.848835 0.099164 
-0.494936 -0.865115 -0.081332 
-0.352858 -0.768471 -0.533801 
-0.316727 -0.730079 -0.605532 
-0.387979 -0.802404 -0.453452 
-0.509570 -0.860353 0.011427 
-0.524621 -0.832006 0.180384 
-0.280722 -0.689005 -0.668182 
-0.352858 -0.768471 -0.533801 
-0.509570 -0.860353 0.011427 
-0.420833 -0.830143 -0.365736 
-0.475100 -0.861960 -0.176932 
-0.509570 -0.860353 0.011427 
-0.475100 -0.861960 -0.176932 
-0.519274 -0.848835 0.099164 
-0.387979 -0.802404 -0.453452 
-0.352858 -0.768471 -0.533801 
-0.387979 -0.802404 -0.453452 
-0.494936 -0.865115 -0.081332 
-0.475100 -0.861960 -0.176932 
-0.352858 -0.768471 -0.533801 
-0.524621 -0.832006 0.180384 
-0.316727 -0.730079 -0.605532 
-0.494936 -0.865115 -0.081332 
-0.420833 -0.830143 -0.365736 
-0.352858 -0.768471 -0.533801 
-0.524621 -0.832006 0.180384 
-0.316727 -0.730079 -0.605532 
-0.519274 -0.848835 0.099164 
-0.494936 -0.865115 -0.081332 
-0.420833 -0.830143 -0.365736 
-0.475100 -0.861960 -0.176932 
-0.387979 -0.802404 -0.453452 
-0.509570 -0.860353 0.011427 
-0.509570 -0.860353 0.011427 
-0.494936 -0.865115 -0.081332 
-0.450200 -0.850271 -0.272687 
-0.475100 -0.861960 -0.176932 
-0.509570 -0.860353 0.011427 
-0.509570 -0.860353 0.011427 
-0.387979 -0.802404 -0.453452 
-0.316727 -0.730079 -0.605532 
-0.387979 -0.802404 -0.453452 
-0.280722 -0.689005 -0.668182 
-0.509570 -0.860353 0.011427 
-0.387979 -0.802404 -0.453452 
-0.450200 -0.850271 -0.272687 
-0.519274 -0.848835 0.099164 
-0.450200 -0.850271 -0.272687 
-0.280722 -0.689005 -0.668182 
-0.475100 -0.861960 -0.176932 
-0.509570 -0.860353 0.011427 
-0.316727 -0.730079 -0.605532 
-0.509570 -0.860353 0.011427 
-0.475100 -0.861960 -0.176932 
-0.420833 -0.830143 -0.365736 
-0.519274 -0.848835 0.099164 
-0.420833 -0.830143 -0.365736 
-0.387979 -0.802404 -0.453452 
-0.519274 -0.848835 0.099164 
-0.387979 -0.802404 -0.453452 
-0.519274 -0.848835 0.099164 
-0.475100 -0.861960 -0.176932 
-0.494936 -0.865115 -0.081332 
-0.450200 -0.850271 -0.272687 
-0.387979 -0.802404 -0.453452 
-0.387979 -0.802404 -0.453452 
-0.316727 -0.730079 -0.605532 
-0.509570 -0.860353 0.011427 
-0.352858 -0.768471 -0.533801 
