-0.251302 -0.211953 -0.944417 
-0.342576 -0.225017 -0.912145 
-0.058654 -0.179191 -0.982064 
0.037123 -0.160445 -0.986346 
-0.342576 -0.225017 -0.912145 
0.128983 -0.140953 -0.981578 
-0.427348 -0.235563 -0.872859 
-0.251302 -0.211953 -0.944417 
-0.504134 -0.243630 -0.828549 
0.037123 -0.160445 -0.986346 
0.214911 -0.121349 -0.969065 
0.037123 -0.160445 -0.986346 
-0.155751 -0.196548 -0.968045 
0.128983 -0.140953 -0.981578 
-0.427348 -0.235563 -0.872859 
-0.155751 -0.196548 -0.968045 
-0.155751 -0.196548 -0.968045 
0.214911 -0.121349 -0.969065 
-0.251302 -0.211953 -0.944417 
-0.155751 -0.196548 -0.968045 
-0.342576 -0.225017 -0.912145 
-0.155751 -0.196548 -0.968045 
0.293615 -0.102174 -0.950448 
-0.427348 -0.235563 -0.872859 
-0.251302 -0.211953 -0.944417 
-0.504134 -0.243630 -0.828549 
-0.572231 -0.249420 -0.781243 
0.128983 -0.140953 -0.981578 
0.214911 -0.121349 -0.969065 
-0.427348 -0.235563 -0.872859 
0.037123 -0.160445 -0.986346 
0.214911 -0.121349 -0.969065 
-0.427348 -0.235563 -0.872859 
-0.427348 -0.235563 -0.872859 
0.128983 -0.140953 -0.981578 
-0.058654 -0.179191 -0.982064 
0.214911 -0.121349 -0.969065 
0.128983 -0.140953 -0.981578 
-0.504134 -0.243630 -0.828549 
-0.504134 -0.243630 -0.828549 
0.037123 -0.160445 -0.986346 
0.293615 -0.102174 -0.950448 
0.037123 -0.160445 -0.986346 
-0.342576 -0.225017 -0.912145 
0.037123 -0.160445 -0.986346 
0.128983 -0.140953 -0.981578 
-0.058654 -0.179191 -0.982064 
-0.342576 -0.225017 -0.912145 
0.128983 -0.140953 -0.981578 
0.214911 -0.121349 -0.969065 
0.037123 -0.160445 -0.986346 
0.293615 -0.102174 -0.950448 
-0.155751 -0.196548 -0.968045 
0.037123 -0.160445 -0.986346 
-0.572231 -0.249420 -0.781243 
-0.504134 -0.243630 -0.828549 
0.214911 -0.121349 -0.969065 
-0.427348 -0.235563 -0.872859 
0.293615 -0.102174 -0.950448 
0.037123 -0.160445 -0.986346 
-0.427348 -0.235563 -0.872859 
-0.058654 -0.179191 -0.982064 
0.037123 -0.160445 -0.986346 
-0.155751 -0.196548 -0.968045 
-0.058654 -0.179191 -0.982064 
-0.251302 -0.211953 -0.944417 
0.293615 -0.102174 -0.950448 
0.037123 -0.160445 -0.986346 
-0.504134 -0.243630 -0.828549 
0.293615 -0.102174 -0.950448 
-0.058654 -0.179191 -0.982064 
0.214911 -0.121349 -0.969065 
0.214911 -0.121349 -0.969065 
-0.427348 -0.235563 -0.872859 
-0.572231 -0.249420 -0.781243 
0.037123 -0.160445 -0.986346 
-0.504134 -0.243630 -0.828549 
0.128983 -0.140953 -0.981578 
0.214911 -0.121349 -0.969065 
0.293615 -0.102174 -0.950448 
-0.058654 -0.179191 -0.982064 
-0.251302 -0.211953 -0.944417 
0.128983 -0.140953 -0.981578 
-0.342576 -0.225017 -0.912145 
-0.427348 -0.235563 -0.872859 
0.293615 -0.102174 -0.950448 
-0.427348 -0.235563 -0.872859 
0.293615 -0.102174 -0.950448 
-0.572231 -0.249420 -0.781243 
-0.504134 -0.243630 -0.828549 
-0.155751 -0.196548 -0.968045 
-0.251302 -0.211953 -0.944417 
0.128983 -0.140953 -0.981578 
-0.342576 -0.225017 -0.912145 
0.037123 -0.160445 -0.986346 
-0.342576 -0.225017 -0.912145 
-0.058654 -0.179191 -0.982064 
0.128983 -0.140953 -0.981578 
-0.504134 -0.243630 -0.828549 
0.128983 -0.140953 -0.981578 
0.037123 -0.160445 -0.986346 
-0.058654 -0.179191 -0.982064 
-0.058654 -0.179191 -0.982064 
-0.251302 -0.211953 -0.944417 
0.214911 -0.121349 -0.969065 
0.037123 -0.160445 -0.986346 
-0.427348 -0.235563 -0.872859 
-0.504134 -0.243630 -0.828549 
-0.251302 -0.211953 -0.944417 
0.214911 -0.121349 -0.969065 
-0.572231 -0.249420 -0.781243 
-0.504134 -0.243630 -0.828549 
-0.251302 -0.211953 -0.944417 
0.293615 -0.102174 -0.950448 
-0.342576 -0.225017 -0.912145 
-0.155751 -0.196548 -0.968045 
0.128983 -0.140953 -0.981578 
-0.058654 -0.179191 -0.982064 
-0.058654 -0.179191 -0.982064 
0.214911 -0.121349 -0.969065 
0.128983 -0.140953 -0.981578 
-0.427348 -0.235563 -0.872859 
-0.251302 -0.211953 -0.944417 
-0.155751 -0.196548 -0.968045 
-0.251302 -0.211953 -0.944417 
-0.572231 -0.249420 -0.781243 
0.214911 -0.121349 -0.969065 
0.128983 -0.140953 -0.981578 
0.037123 -0.160445 -0.986346 
0.214911 -0.121349 -0.969065 
-0.155751 -0.196548 -0.968045 
-0.155751 -0.196548 -0.968045 
-0.058654 -0.179191 -0.982064 
-0.427348 -0.235563 -0.872859 
0.128983 -0.140953 -0.981578 
