0.243018 0.945278 -0.239564 
0.228903 0.934544 -0.337980 
0.214788 0.923810 -0.436395 
0.200673 0.913076 -0.534810 
0.186558 0.902342 -0.633225 
0.243018 0.945278 -0.239564 
0.214788 0.923810 -0.436395 
0.271248 0.966746 -0.042734 
0.285363 0.977480 0.055681 
0.271248 0.966746 -0.042734 
0.243018 0.945278 -0.239564 
0.186558 0.902342 -0.633225 
0.200673 0.913076 -0.534810 
0.243018 0.945278 -0.239564 
0.299478 0.988214 0.154096 
0.200673 0.913076 -0.534810 
0.186558 0.902342 -0.633225 
0.228903 0.934544 -0.337980 
0.299478 0.988214 0.154096 
0.285363 0.977480 0.055681 
0.186558 0.902342 -0.633225 
0.313593 0.998948 0.252511 
0.299478 0.988214 0.154096 
0.200673 0.913076 -0.534810 
0.243018 0.945278 -0.239564 
0.285363 0.977480 0.055681 
0.285363 0.977480 0.055681 
0.200673 0.913076 -0.534810 
0.257133 0.956012 -0.141149 
0.299478 0.988214 0.154096 
0.299478 0.988214 0.154096 
0.327707 1.009682 0.350927 
0.186558 0.902342 -0.633225 
0.285363 0.977480 0.055681 
0.327707 1.009682 0.350927 
0.214788 0.923810 -0.436395 
0.214788 0.923810 -0.436395 
0.228903 0.934544 -0.337980 
0.313593 0.998948 0.252511 
0.186558 0.902342 -0.633225 
0.299478 0.988214 0.154096 
0.214788 0.923810 -0.436395 
0.200673 0.913076 -0.534810 
0.327707 1.009682 0.350927 
0.285363 0.977480 0.055681 
0.186558 0.902342 -0.633225 
0.313593 0.998948 0.252511 
0.313593 0.998948 0.252511 
0.243018 0.945278 -0.239564 
0.271248 0.966746 -0.042734 
0.243018 0.945278 -0.239564 
0.257133 0.956012 -0.141149 
0.271248 0.966746 -0.042734 
0.243018 0.945278 -0.239564 
0.285363 0.977480 0.055681 
0.214788 0.923810 -0.436395 
0.186558 0.902342 -0.633225 
0.228903 0.934544 -0.337980 
0.214788 0.923810 -0.436395 
0.271248 0.966746 -0.042734 
0.214788 0.923810 -0.436395 
0.299478 0.988214 0.154096 
0.257133 0.956012 -0.141149 
0.228903 0.934544 -0.337980 
0.271248 0.966746 -0.042734 
0.271248 0.966746 -0.042734 
0.243018 0.945278 -0.239564 
0.327707 1.009682 0.350927 
0.285363 0.977480 0.055681 
0.214788 0.923810 -0.436395 
0.200673 0.913076 -0.534810 
0.271248 0.966746 -0.042734 
0.228903 0.934544 -0.337980 
0.228903 0.934544 -0.337980 
0.243018 0.945278 -0.239564 
0.200673 0.913076 -0.534810 
0.243018 0.945278 -0.239564 
0.257133 0.956012 -0.141149 
0.200673 0.913076 -0.534810 
0.285363 0.977480 0.055681 
0.214788 0.923810 -0.436395 
0.243018 0.945278 -0.239564 
0.186558 0.902342 -0.633225 
0.285363 0.977480 0.055681 
0.285363 0.977480 0.055681 
0.271248 0.966746 -0.042734 
0.327707 1.009682 0.350927 
0.299478 0.988214 0.154096 
0.186558 0.902342 -0.633225 
0.200673 0.913076 -0.534810 
0.271248 0.966746 -0.042734 
0.200673 0.913076 -0.534810 
0.327707 1.009682 0.350927 
0.214788 0.923810 -0.436395 
0.228903 0.934544 -0.337980 
0.257133 0.956012 -0.141149 
0.285363 0.977480 0.055681 
0.299478 0.988214 0.154096 
0.271248 0.966746 -0.042734 
0.257133 0.956012 -0.141149 
0.313593 0.998948 0.252511 
0.257133 0.956012 -0.141149 
0.327707 1.009682 0.350927 
0.228903 0.934544 -0.337980 
0.285363 0.977480 0.055681 
0.228903 0.934544 -0.337980 
0.228903 0.934544 -0.337980 
0.186558 0.902342 -0.633225 
0.313593 0.998948 0.252511 
0.228903 0.934544 -0.337980 
0.299478 0.988214 0.154096 
0.327707 1.009682 0.350927 
0.313593 0.998948 0.252511 
0.313593 0.998948 0.252511 
0.299478 0.988214 0.154096 
0.285363 0.977480 0.055681 
0.271248 0.966746 -0.042734 
0.285363 0.977480 0.055681 
0.271248 0.966746 -0.042734 
0.257133 0.956012 -0.141149 
0.271248 0.966746 -0.042734 
0.200673 0.913076 -0.534810 
0.285363 0.977480 0.055681 
0.257133 0.956012 -0.141149 
0.214788 0.923810 -0.436395 
0.214788 0.923810 -0.436395 
0.200673 0.913076 -0.534810 
0.285363 0.977480 0.055681 
0.313593 0.998948 0.252511 
0.299478 0.988214 0.154096 
0.200673 0.913076 -0.534810 
0.271248 0.966746 -0.042734 
0.243018 0.945278 -0.239564 
0.214788 0.923810 -0.436395 
0.299478 0.988214 0.154096 
