-0.413287 0.701235 -0.580916 
-0.358162 0.666589 -0.653743 
-0.301870 0.627230 -0.717954 
-0.512977 0.750873 -0.415986 
-0.246109 0.584852 -0.772903 
-0.192278 0.541094 -0.818686 
-0.465442 0.729675 -0.500937 
-0.465442 0.729675 -0.500937 
-0.554645 0.764422 -0.328675 
-0.589756 0.770575 -0.241667 
-0.192278 0.541094 -0.818686 
-0.413287 0.701235 -0.580916 
-0.192278 0.541094 -0.818686 
-0.554645 0.764422 -0.328675 
-0.512977 0.750873 -0.415986 
-0.413287 0.701235 -0.580916 
-0.465442 0.729675 -0.500937 
-0.301870 0.627230 -0.717954 
-0.618195 0.770121 -0.157313 
-0.413287 0.701235 -0.580916 
-0.301870 0.627230 -0.717954 
-0.512977 0.750873 -0.415986 
-0.618195 0.770121 -0.157313 
-0.640330 0.764189 -0.077417 
-0.618195 0.770121 -0.157313 
-0.413287 0.701235 -0.580916 
-0.301870 0.627230 -0.717954 
-0.301870 0.627230 -0.717954 
-0.413287 0.701235 -0.580916 
-0.554645 0.764422 -0.328675 
-0.554645 0.764422 -0.328675 
-0.465442 0.729675 -0.500937 
-0.589756 0.770575 -0.241667 
-0.512977 0.750873 -0.415986 
-0.192278 0.541094 -0.818686 
-0.618195 0.770121 -0.157313 
-0.589756 0.770575 -0.241667 
-0.512977 0.750873 -0.415986 
-0.512977 0.750873 -0.415986 
-0.413287 0.701235 -0.580916 
-0.358162 0.666589 -0.653743 
-0.465442 0.729675 -0.500937 
-0.554645 0.764422 -0.328675 
-0.465442 0.729675 -0.500937 
-0.413287 0.701235 -0.580916 
-0.413287 0.701235 -0.580916 
-0.640330 0.764189 -0.077417 
-0.640330 0.764189 -0.077417 
-0.413287 0.701235 -0.580916 
-0.589756 0.770575 -0.241667 
-0.301870 0.627230 -0.717954 
-0.589756 0.770575 -0.241667 
-0.465442 0.729675 -0.500937 
-0.192278 0.541094 -0.818686 
-0.512977 0.750873 -0.415986 
-0.358162 0.666589 -0.653743 
-0.512977 0.750873 -0.415986 
-0.554645 0.764422 -0.328675 
-0.512977 0.750873 -0.415986 
-0.618195 0.770121 -0.157313 
-0.465442 0.729675 -0.500937 
-0.301870 0.627230 -0.717954 
-0.301870 0.627230 -0.717954 
-0.301870 0.627230 -0.717954 
-0.618195 0.770121 -0.157313 
-0.358162 0.666589 -0.653743 
-0.358162 0.666589 -0.653743 
-0.512977 0.750873 -0.415986 
-0.246109 0.584852 -0.772903 
-0.589756 0.770575 -0.241667 
-0.301870 0.627230 -0.717954 
-0.465442 0.729675 -0.500937 
-0.413287 0.701235 -0.580916 
-0.589756 0.770575 -0.241667 
-0.589756 0.770575 -0.241667 
-0.554645 0.764422 -0.328675 
-0.358162 0.666589 -0.653743 
-0.554645 0.764422 -0.328675 
-0.465442 0.729675 -0.500937 
-0.512977 0.750873 -0.415986 
-0.512977 0.750873 -0.415986 
-0.618195 0.770121 -0.157313 
-0.465442 0.729675 -0.500937 
-0.192278 0.541094 -0.818686 
-0.589756 0.770575 -0.241667 
-0.192278 0.541094 -0.818686 
-0.413287 0.701235 -0.580916 
-0.465442 0.729675 -0.500937 
-0.589756 0.770575 -0.241667 
-0.301870 0.627230 -0.717954 
-0.301870 0.627230 -0.717954 
-0.301870 0.627230 -0.717954 
-0.358162 0.666589 -0.653743 
-0.465442 0.729675 -0.500937 
-0.512977 0.750873 -0.415986 
-0.413287 0.701235 -0.580916 
-0.640330 0.764189 -0.077417 
-0.589756 0.770575 -0.241667 
-0.246109 0.584852 -0.772903 
-0.618195 0.770121 -0.157313 
-0.413287 0.701235 -0.580916 
-0.301870 0.627230 -0.717954 
-0.358162 0.666589 -0.653743 
-0.554645 0.764422 -0.328675 
-0.246109 0.584852 -0.772903 
-0.358162 0.666589 -0.653743 
-0.465442 0.729675 -0.500937 
-0.358162 0.666589 -0.653743 
-0.618195 0.770121 -0.157313 
-0.618195 0.770121 -0.157313 
-0.589756 0.770575 -0.241667 
-0.512977 0.750873 -0.415986 
-0.618195 0.770121 -0.157313 
-0.413287 0.701235 -0.580916 
-0.589756 0.770575 -0.241667 
-0.512977 0.750873 -0.415986 
-0.358162 0.666589 -0.653743 
-0.246109 0.584852 -0.772903 
-0.301870 0.627230 -0.717954 
-0.301870 0.627230 -0.717954 
-0.301870 0.627230 -0.717954 
-0.358162 0.666589 -0.653743 
-0.512977 0.750873 -0.415986 
-0.512977 0.750873 -0.415986 
-0.640330 0.764189 -0.077417 
-0.192278 0.541094 -0.818686 
-0.246109 0.584852 -0.772903 
-0.589756 0.770575 -0.241667 
-0.618195 0.770121 -0.157313 
-0.246109 0.584852 -0.772903 
-0.618195 0.770121 -0.157313 
-0.301870 0.627230 -0.717954 
-0.246109 0.584852 -0.772903 
-0.358162 0.666589 -0.653743 
-0.192278 0.541094 -0.818686 
