0.461201 -0.754223 -0.477955 
0.422402 -0.734196 -0.567919 
0.538799 -0.794277 -0.298027 
0.383603 -0.714170 -0.657884 
0.577598 -0.814304 -0.208063 
0.616397 -0.834330 -0.118098 
0.422402 -0.734196 -0.567919 
0.655196 -0.854357 -0.028134 
0.538799 -0.794277 -0.298027 
0.383603 -0.714170 -0.657884 
0.538799 -0.794277 -0.298027 
0.693995 -0.874384 0.061830 
0.500000 -0.774250 -0.387991 
0.344804 -0.694143 -0.747848 
0.422402 -0.734196 -0.567919 
0.461201 -0.754223 -0.477955 
0.461201 -0.754223 -0.477955 
0.383603 -0.714170 -0.657884 
0.344804 -0.694143 -0.747848 
0.306005 -0.674116 -0.837812 
0.693995 -0.874384 0.061830 
0.306005 -0.674116 -0.837812 
0.422402 -0.734196 -0.567919 
0.306005 -0.674116 -0.837812 
0.461201 -0.754223 -0.477955 
0.422402 -0.734196 -0.567919 
0.461201 -0.754223 -0.477955 
0.693995 -0.874384 0.061830 
0.655196 -0.854357 -0.028134 
0.422402 -0.734196 -0.567919 
0.344804 -0.694143 -0.747848 
0.461201 -0.754223 -0.477955 
0.538799 -0.794277 -0.298027 
0.344804 -0.694143 -0.747848 
0.577598 -0.814304 -0.208063 
0.577598 -0.814304 -0.208063 
0.344804 -0.694143 -0.747848 
0.655196 -0.854357 -0.028134 
0.538799 -0.794277 -0.298027 
0.538799 -0.794277 -0.298027 
0.383603 -0.714170 -0.657884 
0.422402 -0.734196 -0.567919 
0.461201 -0.754223 -0.477955 
0.538799 -0.794277 -0.298027 
0.500000 -0.774250 -0.387991 
0.655196 -0.854357 -0.028134 
0.344804 -0.694143 -0.747848 
0.616397 -0.834330 -0.118098 
0.306005 -0.674116 -0.837812 
0.344804 -0.694143 -0.747848 
0.693995 -0.874384 0.061830 
0.344804 -0.694143 -0.747848 
0.383603 -0.714170 -0.657884 
0.383603 -0.714170 -0.657884 
0.306005 -0.674116 -0.837812 
0.577598 -0.814304 -0.208063 
0.538799 -0.794277 -0.298027 
0.500000 -0.774250 -0.387991 
0.538799 -0.794277 -0.298027 
0.422402 -0.734196 -0.567919 
0.655196 -0.854357 -0.028134 
0.500000 -0.774250 -0.387991 
0.538799 -0.794277 -0.298027 
0.577598 -0.814304 -0.208063 
0.500000 -0.774250 -0.387991 
0.383603 -0.714170 -0.657884 
0.422402 -0.734196 -0.567919 
0.500000 -0.774250 -0.387991 
0.383603 -0.714170 -0.657884 
0.577598 -0.814304 -0.208063 
0.383603 -0.714170 -0.657884 
0.422402 -0.734196 -0.567919 
0.344804 -0.694143 -0.747848 
0.500000 -0.774250 -0.387991 
0.577598 -0.814304 -0.208063 
0.500000 -0.774250 -0.387991 
0.422402 -0.734196 -0.567919 
0.577598 -0.814304 -0.208063 
0.461201 -0.754223 -0.477955 
0.461201 -0.754223 -0.477955 
0.693995 -0.874384 0.061830 
0.422402 -0.734196 -0.567919 
0.538799 -0.794277 -0.298027 
0.422402 -0.734196 -0.567919 
0.422402 -0.734196 -0.567919 
0.500000 -0.774250 -0.387991 
0.655196 -0.854357 -0.028134 
0.616397 -0.834330 -0.118098 
0.344804 -0.694143 -0.747848 
0.461201 -0.754223 -0.477955 
0.422402 -0.734196 -0.567919 
0.383603 -0.714170 -0.657884 
0.616397 -0.834330 -0.118098 
0.616397 -0.834330 -0.118098 
0.577598 -0.814304 -0.208063 
0.461201 -0.754223 -0.477955 
0.344804 -0.694143 -0.747848 
0.655196 -0.854357 -0.028134 
0.344804 -0.694143 -0.747848 
0.383603 -0.714170 -0.657884 
0.616397 -0.834330 -0.118098 
0.383603 -0.714170 -0.657884 
0.461201 -0.754223 -0.477955 
0.577598 -0.814304 -0.208063 
0.538799 -0.794277 -0.298027 
0.383603 -0.714170 -0.657884 
0.344804 -0.694143 -0.747848 
0.306005 -0.674116 -0.837812 
0.344804 -0.694143 -0.747848 
0.538799 -0.794277 -0.298027 
0.500000 -0.774250 -0.387991 
0.655196 -0.854357 -0.028134 
0.616397 -0.834330 -0.118098 
0.306005 -0.674116 -0.837812 
0.344804 -0.694143 -0.747848 
0.383603 -0.714170 -0.657884 
0.538799 -0.794277 -0.298027 
0.655196 -0.854357 -0.028134 
0.655196 -0.854357 -0.028134 
0.655196 -0.854357 -0.028134 
0.461201 -0.754223 -0.477955 
0.422402 -0.734196 -0.567919 
0.655196 -0.854357 -0.028134 
0.422402 -0.734196 -0.567919 
0.383603 -0.714170 -0.657884 
0.616397 -0.834330 -0.118098 
0.538799 -0.794277 -0.298027 
0.383603 -0.714170 -0.657884 
0.538799 -0.794277 -0.298027 
0.616397 -0.834330 -0.118098 
0.500000 -0.774250 -0.387991 
0.500000 -0.774250 -0.387991 
0.616397 -0.834330 -0.118098 
0.306005 -0.674116 -0.837812 
0.422402 -0.734196 -0.567919 
