0.552206 0.715026 0.440233 
0.604413 0.739075 0.358403 
0.447794 0.666929 0.603893 
0.656619 0.763124 0.276573 
0.395587 0.642880 0.685723 
0.395587 0.642880 0.685723 
0.343381 0.618831 0.767553 
0.708825 0.787173 0.194743 
0.447794 0.666929 0.603893 
0.552206 0.715026 0.440233 
0.604413 0.739075 0.358403 
0.291175 0.594782 0.849383 
0.238968 0.570733 0.931213 
0.395587 0.642880 0.685723 
0.395587 0.642880 0.685723 
0.708825 0.787173 0.194743 
0.395587 0.642880 0.685723 
0.708825 0.787173 0.194743 
0.552206 0.715026 0.440233 
0.343381 0.618831 0.767553 
0.291175 0.594782 0.849383 
0.552206 0.715026 0.440233 
0.552206 0.715026 0.440233 
0.500000 0.690978 0.522063 
0.604413 0.739075 0.358403 
0.343381 0.618831 0.767553 
0.291175 0.594782 0.849383 
0.291175 0.594782 0.849383 
0.343381 0.618831 0.767553 
0.343381 0.618831 0.767553 
0.500000 0.690978 0.522063 
0.708825 0.787173 0.194743 
0.708825 0.787173 0.194743 
0.604413 0.739075 0.358403 
0.604413 0.739075 0.358403 
0.343381 0.618831 0.767553 
0.291175 0.594782 0.849383 
0.604413 0.739075 0.358403 
0.761032 0.811222 0.112913 
0.447794 0.666929 0.603893 
0.500000 0.690978 0.522063 
0.552206 0.715026 0.440233 
0.604413 0.739075 0.358403 
0.500000 0.690978 0.522063 
0.604413 0.739075 0.358403 
0.708825 0.787173 0.194743 
0.343381 0.618831 0.767553 
0.708825 0.787173 0.194743 
0.708825 0.787173 0.194743 
0.708825 0.787173 0.194743 
0.343381 0.618831 0.767553 
0.656619 0.763124 0.276573 
0.447794 0.666929 0.603893 
0.604413 0.739075 0.358403 
0.500000 0.690978 0.522063 
0.395587 0.642880 0.685723 
0.761032 0.811222 0.112913 
0.447794 0.666929 0.603893 
0.395587 0.642880 0.685723 
0.291175 0.594782 0.849383 
0.500000 0.690978 0.522063 
0.708825 0.787173 0.194743 
0.708825 0.787173 0.194743 
0.395587 0.642880 0.685723 
0.500000 0.690978 0.522063 
0.500000 0.690978 0.522063 
0.447794 0.666929 0.603893 
0.500000 0.690978 0.522063 
0.395587 0.642880 0.685723 
0.500000 0.690978 0.522063 
0.761032 0.811222 0.112913 
0.604413 0.739075 0.358403 
0.708825 0.787173 0.194743 
0.552206 0.715026 0.440233 
0.395587 0.642880 0.685723 
0.656619 0.763124 0.276573 
0.552206 0.715026 0.440233 
0.552206 0.715026 0.440233 
0.552206 0.715026 0.440233 
0.395587 0.642880 0.685723 
0.447794 0.666929 0.603893 
0.761032 0.811222 0.112913 
0.395587 0.642880 0.685723 
0.604413 0.739075 0.358403 
0.656619 0.763124 0.276573 
0.552206 0.715026 0.440233 
0.291175 0.594782 0.849383 
0.604413 0.739075 0.358403 
0.291175 0.594782 0.849383 
0.395587 0.642880 0.685723 
0.604413 0.739075 0.358403 
0.656619 0.763124 0.276573 
0.291175 0.594782 0.849383 
0.604413 0.739075 0.358403 
0.343381 0.618831 0.767553 
0.500000 0.690978 0.522063 
0.395587 0.642880 0.685723 
0.604413 0.739075 0.358403 
0.656619 0.763124 0.276573 
0.656619 0.763124 0.276573 
0.291175 0.594782 0.849383 
0.604413 0.739075 0.358403 
0.552206 0.715026 0.440233 
0.708825 0.787173 0.194743 
0.447794 0.666929 0.603893 
0.656619 0.763124 0.276573 
0.656619 0.763124 0.276573 
0.656619 0.763124 0.276573 
0.395587 0.642880 0.685723 
0.500000 0.690978 0.522063 
0.395587 0.642880 0.685723 
0.500000 0.690978 0.522063 
0.395587 0.642880 0.685723 
0.447794 0.666929 0.603893 
0.447794 0.666929 0.603893 
0.238968 0.570733 0.931213 
0.291175 0.594782 0.849383 
0.395587 0.642880 0.685723 
0.552206 0.715026 0.440233 
0.447794 0.666929 0.603893 
0.500000 0.690978 0.522063 
0.500000 0.690978 0.522063 
0.291175 0.594782 0.849383 
0.604413 0.739075 0.358403 
0.291175 0.594782 0.849383 
0.343381 0.618831 0.767553 
0.238968 0.570733 0.931213 
0.552206 0.715026 0.440233 
0.604413 0.739075 0.358403 
0.761032 0.811222 0.112913 
0.343381 0.618831 0.767553 
0.604413 0.739075 0.358403 
0.656619 0.763124 0.276573 
0.604413 0.739075 0.358403 
0.604413 0.739075 0.358403 
