0.282885 0.948084 -0.176385 
0.224295 0.989099 -0.106493 
0.296436 0.979938 -0.037850 
0.132237 1.016855 -0.133968 
0.182326 0.977200 -0.210900 
0.045862 1.057680 -0.104425 
0.123395 0.978080 -0.291686 
0.423691 0.893110 -0.181219 
0.390106 0.948145 -0.023187 
0.338611 0.883314 -0.339263 
0.408974 0.966720 0.073244 
0.358128 0.938533 -0.104780 
0.038199 1.019217 -0.259292 
0.329925 0.925476 -0.193878 
0.412939 0.841106 -0.391165 
0.083224 0.969043 -0.382815 
0.515244 0.866194 -0.151325 
-0.020342 1.099534 -0.042254 
0.433309 0.982994 0.168863 
0.485149 0.798924 -0.445996 
0.430078 0.797617 -0.529456 
0.019110 0.973006 -0.459456 
0.393792 0.786721 -0.622001 
0.033774 1.101368 0.041817 
-0.035409 1.029398 -0.326212 
0.573040 0.776692 -0.403797 
0.596485 0.850204 -0.095252 
0.473951 0.744775 -0.664606 
0.621125 0.781751 -0.316262 
0.158698 0.926846 -0.433045 
0.088882 0.979455 -0.335778 
0.589465 0.878447 0.000420 
0.579854 0.748519 -0.499504 
0.453834 0.906518 -0.088041 
0.703434 0.764859 -0.262042 
-0.046092 1.085255 -0.132426 
0.296564 0.979384 -0.039741 
0.325894 1.008286 0.110259 
0.038715 1.085965 -0.008776 
0.226289 1.022048 0.019650 
0.031631 1.127941 0.138198 
0.592659 0.718387 -0.593993 
0.160661 0.900336 -0.529447 
0.681860 0.841060 -0.007665 
0.206789 1.054240 0.112297 
0.775907 0.722671 -0.316518 
0.621385 0.737362 -0.482002 
0.506590 0.809405 -0.376185 
0.304621 0.990711 0.014141 
0.760751 0.799009 -0.052474 
0.611476 0.895710 0.096428 
0.594339 0.876426 -0.000187 
0.097486 0.903727 -0.606890 
0.204898 0.974663 -0.188192 
0.212539 0.938296 -0.313380 
0.577766 0.824694 -0.217422 
0.553570 0.815035 -0.288087 
0.211729 1.078263 0.209243 
0.360786 1.025183 0.223273 
0.179840 0.940742 -0.350879 
0.132401 1.064973 0.046334 
0.004199 0.934131 -0.626209 
0.660093 0.712344 -0.520398 
0.518707 0.902086 -0.012068 
0.793982 0.690906 -0.409600 
0.302326 0.872417 -0.431808 
0.464298 0.942481 0.061470 
0.557705 0.706866 -0.686974 
0.125708 1.098557 0.162460 
0.186357 0.949973 -0.307037 
0.672002 0.893901 0.176010 
0.797270 0.731389 -0.253415 
0.527067 0.924825 0.084953 
0.311631 0.803486 -0.676483 
-0.010059 0.958848 -0.554053 
0.440910 0.876888 -0.217356 
-0.098368 1.032658 -0.403836 
0.171680 0.861520 -0.658983 
0.512803 0.968424 0.227757 
0.091553 1.021469 -0.174744 
0.391345 0.832574 -0.453904 
0.151832 1.094722 0.185379 
0.792165 0.812157 0.041549 
0.017622 1.158453 0.232394 
0.118087 1.048461 -0.035879 
0.385118 0.793391 -0.609418 
0.250342 0.948473 -0.221362 
0.084535 0.882955 -0.703099 
0.399792 0.786983 -0.612462 
0.641769 0.665481 -0.721910 
0.555343 0.769998 -0.454097 
0.116799 0.938766 -0.448212 
0.170634 0.896991 -0.527735 
0.381639 0.782259 -0.656037 
0.528186 0.704408 -0.738288 
0.292181 0.980366 -0.042321 
0.436763 0.807658 -0.482344 
0.259256 0.927206 -0.288227 
0.511003 0.853190 -0.206036 
0.356472 0.810208 -0.587354 
0.774234 0.812732 0.018116 
0.748712 0.799155 -0.069104 
0.677747 0.858574 0.052008 
0.047599 1.035825 -0.183733 
0.040191 1.099186 0.042805 
0.152623 0.928737 -0.434634 
0.618948 0.711138 -0.583613 
0.532859 0.900458 0.002028 
0.362093 0.933474 -0.118055 
0.028843 1.128851 0.137627 
0.090169 0.996148 -0.271475 
0.263612 0.839534 -0.610094 
0.182191 1.108347 0.279680 
0.191311 0.869936 -0.599479 
0.223951 0.825489 -0.719241 
0.670532 0.795573 -0.194046 
0.057788 0.999247 -0.306078 
0.298802 0.834233 -0.579728 
0.539688 0.715926 -0.678775 
0.003724 0.936057 -0.619676 
-0.082352 1.052397 -0.307120 
0.383043 0.783524 -0.649299 
0.390398 0.945770 -0.031655 
-0.103896 0.992291 -0.562782 
0.493956 0.937794 0.086245 
-0.060002 0.998477 -0.477012 
0.523843 0.763237 -0.524336 
0.471799 0.743021 -0.674242 
0.752117 0.851951 0.133328 
0.592390 0.837673 -0.147987 
-0.161324 1.094443 -0.262448 
0.771454 0.823869 0.055826 
0.221129 0.993493 -0.094566 
-0.067306 1.177695 0.183232 
0.153325 1.031778 -0.048037 
-0.079405 1.140613 0.027201 
0.742959 0.670743 -0.557849 
0.126813 1.044558 -0.038035 
-0.047574 1.133930 0.047608 
0.086060 0.973209 -0.363179 
0.434911 0.882736 -0.204031 
0.400138 0.970243 0.073824 
0.120704 1.095147 0.142562 
0.131058 1.127290 0.277616 
-0.077191 0.950244 -0.682029 
0.344365 0.969328 -0.009174 
0.426933 0.940127 -0.000648 
0.106458 0.898550 -0.613464 
0.544180 0.880455 -0.056672 
0.733117 0.627069 -0.735325 
0.384371 0.755482 -0.752346 
0.179141 0.936816 -0.366566 
0.625679 0.805897 -0.219408 
-0.113225 1.012454 -0.500640 
0.754999 0.754271 -0.228095 
0.264671 0.974111 -0.104978 
0.645449 0.666492 -0.712877 
0.601932 0.913750 0.150317 
-0.115707 1.013456 -0.500431 
0.097969 1.080836 0.056571 
0.481904 0.802972 -0.435476 
0.447177 0.914084 -0.069222 
0.648878 0.680531 -0.655446 
0.105409 1.013318 -0.185481 
0.118315 1.094325 0.136077 
0.261581 0.836928 -0.622747 
-0.028174 1.012132 -0.380504 
0.363897 0.806329 -0.591277 
-0.007660 1.007845 -0.367277 
0.623121 0.881060 0.058217 
0.098726 1.116608 0.191515 
0.264790 0.825179 -0.662133 
-0.027264 1.197097 0.312966 
0.108737 1.119857 0.217955 
0.662545 0.840039 -0.039042 
0.302151 0.914067 -0.276199 
0.650908 0.670705 -0.689323 
0.692177 0.676666 -0.608135 
0.771191 0.827686 0.069736 
0.303627 1.050783 0.237521 
0.069555 0.933272 -0.536176 
0.788027 0.743959 -0.219565 
0.342083 0.876495 -0.359827 
0.246809 0.904372 -0.391436 
0.240156 1.092751 0.304016 
0.686776 0.811045 -0.112972 
0.043092 1.121306 0.129720 
0.219231 1.075401 0.209237 
0.245359 1.004064 -0.020439 
0.218659 1.052818 0.123911 
0.435730 0.844816 -0.344765 
0.513383 0.828822 -0.293828 
0.325468 0.889201 -0.335982 
0.164768 1.054663 0.053929 
0.551829 0.823817 -0.257708 
0.266199 1.049447 0.179123 
0.233097 1.016987 0.010424 
0.342022 0.828162 -0.540782 
0.621685 0.668947 -0.737591 
0.396394 0.972395 0.076533 
0.842520 0.757246 -0.092095 
0.415284 0.984331 0.148149 
0.273650 0.907203 -0.342547 
0.029009 0.960888 -0.490679 
0.868057 0.685006 -0.325997 
0.694626 0.738694 -0.372523 
-0.090878 1.069960 -0.253562 
-0.181852 1.096004 -0.285894 
0.231201 1.046081 0.116595 
0.865027 0.794391 0.079019 
0.591222 0.882196 0.016957 
0.185673 1.112336 0.299576 
0.306742 0.857132 -0.482710 
0.688323 0.802826 -0.141521 
0.598489 0.843968 -0.115732 
0.216616 0.882013 -0.518182 
0.358576 0.790950 -0.656420 
0.845591 0.820960 0.150715 
0.504573 0.907766 -0.010980 
0.656119 0.759132 -0.350980 
0.363812 0.849855 -0.428516 
-0.022752 0.984429 -0.476437 
0.238758 1.029712 0.066121 
0.086804 0.974270 -0.358146 
0.395833 0.952190 0.000123 
0.610344 0.864598 -0.021616 
0.186094 0.862583 -0.634442 
0.262334 1.066399 0.237047 
0.765778 0.861465 0.188419 
0.264791 0.951009 -0.191259 
0.097689 0.903082 -0.609014 
0.120737 0.936698 -0.450335 
0.683679 0.838187 -0.015823 
0.610280 0.794898 -0.282536 
0.087944 0.963187 -0.397994 
-0.173462 0.999720 -0.634234 
0.329368 1.006808 0.109685 
0.439294 0.804522 -0.490467 
