-0.308472 -0.729910 0.618123 
-0.470454 -0.698695 0.548177 
-0.444898 -0.610423 0.662910 
-0.439483 -0.771571 0.487105 
-0.414407 -0.557169 0.741868 
-0.542528 -0.634138 0.573431 
-0.611601 -0.567917 0.602476 
-0.249212 -0.800001 0.578431 
-0.349619 -0.786783 0.528252 
-0.420387 -0.488546 0.814359 
-0.673461 -0.597432 0.529660 
-0.499310 -0.429047 0.829558 
-0.225611 -0.872182 0.513369 
-0.341003 -0.480479 0.874635 
-0.506750 -0.360032 0.901541 
-0.734446 -0.627802 0.456458 
-0.527428 -0.762485 0.440382 
-0.425006 -0.842231 0.417839 
-0.723131 -0.525259 0.577867 
-0.216676 -0.758688 0.645424 
-0.426726 -0.908511 0.342980 
-0.821538 -0.578687 0.454824 
-0.518518 -0.879951 0.315439 
-0.253591 -0.528985 0.877152 
-0.460009 -0.768461 0.477300 
-0.618298 -0.723793 0.424710 
-0.454651 -0.643037 0.620318 
-0.579809 -0.371052 0.842066 
-0.569577 -0.449488 0.761406 
-0.182161 -0.707837 0.724310 
-0.593442 -0.894504 0.250828 
-0.484140 -0.302510 0.980155 
-0.535933 -0.808725 0.383436 
-0.343371 -0.963298 0.335887 
-0.421171 -0.658133 0.625157 
-0.528944 -0.443040 0.794838 
-0.184509 -0.595202 0.848118 
-0.336501 -0.415161 0.950222 
-0.792699 -0.459294 0.606307 
-0.572942 -0.561297 0.634825 
-0.682804 -0.660928 0.452972 
-0.595764 -0.667645 0.501746 
-0.498550 -0.546032 0.699885 
-0.657384 -0.401775 0.757751 
-0.253926 -1.007083 0.344971 
-0.302755 -0.859318 0.477829 
-0.493038 -0.763408 0.461579 
-0.091775 -0.725185 0.763417 
-0.461364 -0.834864 0.402541 
-0.000076 -0.751502 0.793394 
-0.840356 -0.638066 0.376594 
-0.692598 -0.739181 0.359573 
-0.814849 -0.492951 0.554543 
0.044912 -0.824224 0.741551 
-0.339283 -0.542886 0.806307 
-0.292158 -0.924276 0.412401 
-0.548375 -0.234118 1.014743 
-0.332777 -0.613978 0.731410 
-0.334725 -0.796841 0.526686 
-0.209535 -0.979955 0.403842 
-0.661694 -0.467161 0.682212 
-0.746851 -0.533697 0.553148 
-0.810803 -0.710848 0.314711 
-0.385531 -1.009131 0.257644 
-0.340327 -0.895251 0.413568 
-0.365351 -1.080825 0.190914 
-0.178458 -0.831744 0.588835 
-0.441229 -0.938101 0.300684 
-0.901373 -0.487490 0.504705 
-0.737843 -0.343739 0.770331 
-0.924855 -0.544567 0.426023 
-0.404127 -0.348229 0.980992 
-0.771211 -0.395291 0.691407 
-0.517888 -0.699067 0.517110 
-0.640751 -0.301481 0.880093 
-0.315680 -0.552866 0.810457 
-0.134910 -0.965001 0.468707 
0.074854 -0.897033 0.679888 
-0.444821 -0.829823 0.418840 
-0.417302 -0.373734 0.944100 
-0.160531 -0.538382 0.926835 
-0.325508 -0.402365 0.971563 
-0.672905 -0.835502 0.265126 
-0.862884 -0.362303 0.668870 
0.031468 -0.698862 0.872350 
-0.810153 -0.509287 0.539402 
-0.013429 -0.886998 0.634002 
-0.386608 -1.139023 0.112422 
-0.120348 -0.902161 0.548037 
-0.503314 -0.936166 0.262715 
0.119476 -0.746154 0.876602 
-0.807194 -0.471390 0.583481 
-0.092807 -0.621568 0.878041 
0.127756 -0.879638 0.733430 
0.141573 -0.818133 0.810793 
-0.326484 -0.604641 0.745867 
-0.711616 -0.507219 0.605380 
-0.443534 -0.723020 0.538509 
-0.386098 -0.713722 0.585970 
-0.455065 -0.415512 0.873211 
-0.263783 -0.712207 0.666701 
-0.713572 -0.395346 0.728594 
-0.012398 -0.615151 0.937145 
-0.343182 -0.645541 0.689567 
-0.235220 -0.523189 0.895473 
-0.396137 -0.472137 0.848287 
-0.570410 -0.489409 0.716449 
-0.252644 -1.074333 0.270973 
-0.610315 -0.851086 0.288234 
-0.044874 -0.980880 0.509222 
-0.001909 -0.957015 0.563541 
0.051735 -0.775520 0.800152 
-0.050522 -0.884694 0.612596 
-0.190889 -0.821458 0.592246 
0.224615 -0.816319 0.866477 
-0.145206 -0.930271 0.500695 
-0.775355 -0.741523 0.303487 
-0.433892 -0.262712 1.056909 
-0.086814 -1.037390 0.419243 
-0.373314 -0.616466 0.702446 
-0.470107 -0.865372 0.362946 
-0.432210 -1.001291 0.236202 
-0.595757 -0.657991 0.512493 
-0.588340 -0.934052 0.210121 
-0.347768 -0.798136 0.516816 
-0.521870 -0.575916 0.651563 
0.094540 -0.968647 0.612927 
-0.524036 -0.873052 0.319549 
-0.192595 -0.777284 0.640295 
-0.458015 -0.708756 0.545021 
-0.227571 -0.599940 0.815017 
-0.944474 -0.414624 0.557928 
-0.321774 -0.345152 1.037635 
0.052827 -0.842711 0.726096 
-0.092548 -0.751134 0.734045 
-0.216442 -0.670146 0.744094 
-0.506714 -0.354096 0.908169 
-0.479442 -0.509649 0.752715 
-1.002787 -0.484200 0.442828 
-0.537215 -0.569112 0.649217 
-0.444489 -0.843997 0.403283 
-0.733938 -0.402707 0.707242 
-0.892922 -0.419938 0.585329 
-0.487035 -0.771936 0.455969 
-0.877566 -0.617053 0.375929 
-0.591640 -0.532868 0.654373 
-0.460559 -0.347022 0.945867 
-0.332343 -0.553574 0.798900 
-0.254270 -0.530247 0.875309 
-0.764688 -0.807319 0.237171 
-0.097269 -0.607146 0.891206 
-0.600121 -0.563581 0.614719 
-0.457250 -0.686285 0.570518 
-0.659627 -0.334229 0.831457 
-0.285271 -0.716013 0.648579 
-0.522287 -0.216274 1.051456 
-0.313628 -0.388524 0.994641 
-0.175518 -0.670894 0.769708 
0.089812 -0.848577 0.743470 
-0.447611 -1.084069 0.134145 
-0.517317 -0.263804 1.001782 
-0.230912 -0.665667 0.739726 
-0.761469 -0.672857 0.388863 
-0.437449 -0.839053 0.413334 
-0.410141 -0.334912 0.991924 
-0.304219 -0.870972 0.463916 
-0.306645 -0.284082 1.115363 
-0.658827 -0.534894 0.608701 
-0.094512 -0.665470 0.828092 
0.210670 -0.934970 0.725445 
-0.669025 -0.876245 0.222300 
-0.818087 -0.573378 0.462962 
-0.845748 -0.536067 0.486602 
-0.971052 -0.557120 0.382201 
-0.939772 -0.553055 0.406939 
0.174390 -0.891104 0.750808 
-0.715708 -0.369133 0.756379 
-0.389392 -0.525587 0.793174 
-0.802139 -0.719717 0.310441 
-0.672144 -0.396428 0.754161 
-0.818837 -0.404267 0.650642 
0.144143 -0.950674 0.664980 
-0.010728 -0.719831 0.821750 
-0.106345 -0.812787 0.656530 
-0.620708 -0.656197 0.498364 
-0.125371 -0.487930 1.005693 
-0.378343 -0.943881 0.334892 
-0.353416 -1.082070 0.197241 
-0.522004 -0.861202 0.334047 
