-0.479202 0.857428 0.187572 
-0.285051 0.944120 0.165481 
-0.368588 0.843678 0.390320 
-0.334478 0.734412 0.590562 
-0.336082 0.872407 0.354902 
-0.445414 0.800955 0.400098 
-0.478111 0.794485 0.374438 
-0.465440 0.800477 0.377626 
-0.445222 0.745259 0.496352 
-0.439178 0.808251 0.392241 
-0.430420 0.858763 0.277966 
-0.559980 0.824915 0.077053 
-0.338421 0.912976 0.227914 
-0.195391 0.877403 0.438164 
-0.372477 0.752406 0.543273 
-0.170824 0.805484 0.567464 
0.035508 0.798644 0.600756 
0.271997 0.829506 0.487789 
0.145616 0.863623 0.482651 
-0.073315 0.906918 0.414879 
-0.073390 0.963081 0.259015 
-0.301813 0.947310 0.107302 
-0.233925 0.957328 0.169714 
-0.217852 0.974311 -0.057082 
-0.260627 0.947352 -0.186003 
-0.279388 0.863302 -0.420299 
-0.301097 0.886729 -0.350788 
-0.483945 0.779747 -0.397229 
-0.529428 0.796595 -0.291791 
-0.535217 0.794433 -0.287088 
-0.574418 0.731015 -0.368322 
-0.589253 0.601185 -0.539775 
-0.681349 0.454520 -0.573738 
-0.841380 0.328715 -0.428982 
-0.802905 0.111956 -0.585500 
-0.862807 0.097141 -0.496112 
-0.885824 0.015219 -0.463772 
-0.954450 0.162104 -0.250493 
-0.955126 0.019025 -0.295588 
-0.945508 -0.221162 -0.238960 
-0.938980 -0.145781 -0.311552 
-0.882765 -0.082869 -0.462449 
-0.872897 -0.321346 -0.367133 
-0.895375 -0.243266 -0.372994 
-0.806643 -0.274870 -0.523233 
-0.774574 -0.501998 -0.384752 
-0.721246 -0.483749 -0.495774 
-0.833923 -0.317938 -0.451096 
-0.748827 -0.184839 -0.636469 
-0.840825 -0.176115 -0.511857 
-0.904248 -0.323057 -0.279230 
-0.912781 -0.311325 -0.264400 
-0.897949 -0.271747 -0.346181 
-0.936685 -0.280187 -0.210038 
-0.962747 -0.165530 -0.213819 
-0.938419 -0.218076 -0.267978 
-0.871443 -0.039349 -0.488916 
-0.943476 -0.013094 -0.331183 
-0.885812 0.077212 -0.457575 
-0.779689 -0.003187 -0.626159 
-0.730211 -0.066798 -0.679948 
-0.842321 0.093508 -0.530804 
-0.891166 0.146764 -0.429283 
