1.616625 -0.545565 
1.437302 1.825227 
1.327300 0.820197 
0.892537 0.996864 
1.838911 -0.353663 
0.498922 0.061575 
-1.549942 0.801933 
1.167871 -1.068846 
1.222510 -0.122551 
0.498503 -1.116378 
-1.476214 1.451529 
-0.575737 0.049575 
0.199331 -0.201448 
0.630337 0.174023 
0.436641 0.683349 
1.519480 0.053266 
-1.862216 0.956782 
-0.121506 1.465084 
-0.223021 -1.228969 
0.461948 -0.384110 
0.417368 -1.039130 
1.677465 0.867426 
1.762802 0.845336 
1.798580 0.985313 
-1.277215 0.297082 
1.868935 -0.753429 
-0.251389 -0.706802 
1.296146 1.947943 
1.091750 -0.073517 
0.121966 -0.471608 
-1.390168 -0.358554 
1.581658 -1.252384 
-1.401772 -0.539848 
-1.787300 0.375207 
0.231183 0.674648 
1.991097 -1.351449 
1.635518 1.668562 
1.515976 1.398320 
0.513898 1.314556 
0.383633 1.236682 
-0.388362 0.252568 
-1.516747 1.360249 
1.545766 1.779399 
1.308192 0.637517 
-0.294119 -0.569842 
-1.834092 0.315713 
1.071604 1.747566 
1.063329 1.669832 
-0.792282 1.276030 
0.045039 1.438901 
-0.049322 0.036136 
-1.912549 -0.413804 
-0.295302 1.603428 
-1.015484 -1.781404 
0.917983 1.368149 
1.455278 -1.470379 
-0.379282 1.938531 
1.889870 -0.833516 
1.717929 1.198062 
1.804000 -0.576189 
-1.371780 1.969909 
1.739524 1.699824 
1.717475 0.802853 
1.369655 -1.074807 
0.078883 -0.585306 
-1.635906 -1.970439 
1.450830 -1.548455 
-0.384243 -0.844472 
-1.945028 0.600273 
-0.625876 0.972956 
-0.031577 -1.170599 
1.502577 1.589140 
-1.232068 1.392447 
-1.244376 -1.514138 
0.590509 -1.440375 
-0.090327 1.218730 
-1.470467 -0.350803 
0.918553 -1.752992 
-1.547950 0.288209 
-0.827799 0.530933 
1.702903 -0.463706 
0.560494 1.153733 
-0.012161 -1.823749 
-1.690739 0.042812 
0.776524 -0.316615 
-0.984233 -1.255053 
0.512786 -1.481656 
-1.665913 1.280718 
1.910791 -0.910289 
1.766580 0.501301 
-0.350664 -0.323747 
-0.279970 0.178869 
1.325449 -1.361416 
0.425877 1.777499 
0.926792 1.598078 
0.308432 0.629695 
-0.865628 -1.131074 
-0.216572 1.122211 
-0.954823 0.092689 
-0.834977 1.821701 
1.776074 0.180790 
-1.433352 0.288860 
0.699134 -1.099265 
-0.430422 0.609925 
-0.009554 -0.663841 
-0.888774 1.639782 
1.012411 0.831256 
-0.181349 0.337861 
1.469840 -1.755472 
0.115360 0.396632 
1.842605 -1.576208 
-0.973673 -1.023023 
-0.707282 0.809755 
-1.900812 0.337896 
-1.097556 -0.735789 
0.159597 -1.321482 
1.445001 0.726245 
0.967378 0.144135 
1.626980 -1.463044 
-1.245939 -0.382574 
-0.126886 -0.134713 
-0.742792 -1.114474 
-1.303457 1.075859 
1.223386 -1.833617 
1.320387 -0.661254 
0.563015 1.162992 
-0.237462 1.589342 
-1.860031 1.055257 
0.399097 -1.760843 
-0.606848 1.301541 
-0.496632 1.552749 
1.980059 -1.051631 
0.278994 0.947436 
1.092504 -0.094026 
1.484392 1.846565 
1.523401 -0.642493 
-0.288148 -1.219391 
0.243032 0.408395 
1.856467 -0.533581 
0.574777 1.176854 
0.805165 -0.862208 
0.339846 -1.432297 
-1.272866 0.479815 
1.622960 1.126231 
0.718972 -0.983887 
0.427772 -1.777660 
-1.431138 0.407831 
-0.829291 0.847856 
-0.644733 -1.736786 
-1.246169 -1.160341 
-1.890221 -1.722769 
0.197165 -0.178370 
-0.942160 -1.559802 
-1.769975 -1.085693 
-0.093383 0.804802 
-1.908839 -1.288219 
1.942594 0.431007 
-0.720515 -1.330272 
-1.089178 -1.097555 
1.795959 1.629794 
-0.081442 0.223731 
1.852134 0.487420 
-1.368439 -0.977157 
-0.664724 -0.013172 
-0.713943 0.089107 
0.826487 -0.604165 
0.366338 -0.976347 
1.217466 1.424178 
-0.536150 1.447491 
