1.616625 -0.545565 
1.437302 1.825227 
1.327300 0.820197 
0.892537 0.996864 
1.838911 -0.353663 
1.222510 -0.122551 
0.436641 0.683349 
1.519480 0.053266 
-0.121506 1.465084 
1.677465 0.867426 
1.762802 0.845336 
1.798580 0.985313 
1.868935 -0.753429 
1.296146 1.947943 
1.091750 -0.073517 
1.635518 1.668562 
1.515976 1.398320 
0.513898 1.314556 
0.383633 1.236682 
1.545766 1.779399 
1.308192 0.637517 
1.071604 1.747566 
1.063329 1.669832 
0.045039 1.438901 
-0.295302 1.603428 
0.917983 1.368149 
-0.379282 1.938531 
1.889870 -0.833516 
1.717929 1.198062 
1.804000 -0.576189 
1.739524 1.699824 
1.717475 0.802853 
1.502577 1.589140 
-0.090327 1.218730 
1.702903 -0.463706 
0.560494 1.153733 
1.910791 -0.910289 
1.766580 0.501301 
0.425877 1.777499 
0.926792 1.598078 
1.776074 0.180790 
1.012411 0.831256 
1.445001 0.726245 
0.967378 0.144135 
0.563015 1.162992 
-0.237462 1.589342 
-0.496632 1.552749 
0.278994 0.947436 
1.484392 1.846565 
1.856467 -0.533581 
0.574777 1.176854 
1.622960 1.126231 
1.942594 0.431007 
1.795959 1.629794 
1.852134 0.487420 
1.217466 1.424178 
0.864616 1.771475 
1.502695 -0.437698 
1.352835 0.175603 
0.070274 1.513837 
1.285312 1.895312 
1.595465 0.686580 
1.827516 0.736668 
1.997037 0.535366 
1.556551 0.058084 
1.712763 1.559922 
1.992991 1.140233 
0.911242 1.990028 
-0.092583 1.556938 
1.972623 -0.379820 
-0.229613 1.339435 
0.792294 1.720614 
1.659093 1.384975 
0.736940 0.589669 
0.417969 0.986555 
1.795552 0.535778 
1.628103 1.806728 
1.556132 1.933463 
1.570596 1.044748 
0.693465 1.997399 
-0.093780 1.896260 
0.134220 1.867616 
1.384059 1.813807 
-0.358630 1.652217 
1.928964 -0.446690 
0.409121 1.690119 
1.729052 -0.333840 
1.570363 -0.528504 
1.088323 1.024409 
1.714181 -0.005582 
0.911986 0.110987 
-0.166629 1.473235 
1.528694 1.939769 
1.501647 1.916541 
0.158933 1.749630 
0.584562 1.325377 
1.262232 0.898379 
0.155170 1.786197 
-0.178667 1.272960 
-0.615391 1.980266 
1.022590 0.594011 
0.278297 1.435981 
0.087660 1.192097 
0.192411 1.463060 
0.695875 0.389321 
1.322990 0.941210 
-0.149304 1.268083 
1.735764 1.513679 
0.209976 1.213543 
1.567419 0.445251 
-0.633105 1.888017 
1.062260 1.371863 
1.895614 -0.822287 
-0.121509 1.746670 
1.118533 1.139122 
0.118463 1.466435 
1.568298 -0.525489 
1.830607 1.331452 
1.591760 -0.114135 
1.420994 0.263898 
0.556172 1.777272 
1.108724 1.520232 
1.514034 0.046594 
1.783727 -0.077691 
1.908736 -0.793935 
1.196531 0.941465 
1.657505 0.321793 
0.922013 0.213677 
1.442055 1.778139 
1.571539 1.018955 
0.117459 1.191693 
0.724497 0.623062 
-0.118918 1.281999 
1.107283 1.266258 
-0.153657 1.933850 
1.281520 1.137971 
1.353162 1.456885 
1.789615 -0.687569 
1.935493 0.974343 
1.306227 1.145123 
-0.159332 1.952273 
0.193434 1.721750 
0.988008 1.251290 
1.565965 0.231613 
1.673311 -0.477683 
-0.497813 1.959864 
1.849081 0.423417 
0.958256 0.460351 
1.559492 1.010460 
1.435254 1.666707 
0.203173 1.284335 
0.122241 0.880864 
0.900754 0.294286 
1.487733 0.808717 
1.656371 -0.347748 
0.375960 1.409083 
1.783251 0.200461 
1.089275 0.582523 
-0.509831 1.525459 
1.844849 -0.392446 
1.712443 0.184640 
1.850532 1.776877 
0.333328 1.702637 
1.703841 1.085773 
1.997402 -0.805990 
0.611232 1.603423 
1.086582 1.526059 
0.271642 1.343617 
0.361990 1.389007 
-0.032193 1.466574 
1.346540 0.961236 
1.103998 1.113412 
1.913838 0.598482 
0.937085 0.762277 
0.228852 1.499652 
-0.775593 1.807996 
1.366866 0.915143 
0.313999 1.280704 
0.418504 1.345535 
