0.120372 0.618874 -0.779426 
0.106852 0.568399 -0.827065 
0.159607 0.527816 -0.850937 
0.056039 0.646527 -0.769597 
0.114881 0.492192 -0.892537 
0.012308 0.692725 -0.738721 
0.237254 0.646708 -0.728340 
0.050326 0.479453 -0.918428 
-0.044473 0.729863 -0.718803 
0.298519 0.614526 -0.742864 
-0.049295 0.783282 -0.672725 
0.339471 0.652811 -0.699769 
0.408412 0.637200 -0.697919 
-0.015798 0.470112 -0.941672 
-0.103032 0.823093 -0.649758 
-0.075393 0.449318 -0.973549 
0.435871 0.682828 -0.651400 
0.498657 0.652734 -0.663735 
-0.076509 0.396447 -1.020490 
0.524093 0.600523 -0.704072 
-0.066149 0.342867 -1.065454 
-0.172106 0.838012 -0.652248 
-0.205287 0.888360 -0.615314 
0.560742 0.669852 -0.634539 
-0.200588 0.940714 -0.568018 
0.416868 0.735963 -0.608790 
-0.068996 0.290228 -1.112583 
-0.138812 0.478458 -0.962200 
-0.274415 0.889301 -0.630161 
0.543452 0.723145 -0.591401 
0.567066 0.770357 -0.544354 
-0.338858 0.876340 -0.656221 
-0.205722 0.471114 -0.983860 
-0.144040 0.965347 -0.533441 
0.589850 0.575528 -0.711230 
-0.046045 0.237597 -1.153853 
-0.401697 0.860465 -0.684490 
0.634597 0.749608 -0.547361 
-0.084083 0.985640 -0.501924 
-0.014435 0.980061 -0.491055 
0.006123 0.196570 -1.178250 
0.213798 0.488376 -0.873474 
0.700786 0.725527 -0.553615 
-0.439588 0.820239 -0.728605 
-0.508783 0.834458 -0.731742 
-0.243991 0.987074 -0.536923 
0.656353 0.552152 -0.716790 
0.406044 0.789541 -0.563932 
-0.574010 0.860501 -0.723538 
-0.101311 0.211510 -1.189422 
-0.257934 1.040575 -0.492841 
0.725897 0.547987 -0.704696 
-0.093477 1.039217 -0.456744 
0.053379 0.730931 -0.695669 
0.075624 0.184636 -1.173027 
0.734881 0.494415 -0.749965 
-0.111903 0.524326 -0.915595 
0.799961 0.468097 -0.758446 
0.867882 0.448521 -0.760328 
0.082324 0.131124 -1.218761 
-0.060047 1.081966 -0.411412 
0.659213 0.796427 -0.500435 
-0.618623 0.824793 -0.765187 
0.376345 0.840835 -0.525372 
-0.122639 0.163449 -1.236700 
-0.582528 0.775386 -0.800629 
0.671358 0.847253 -0.452799 
0.148792 0.107667 -1.224400 
0.318364 0.817934 -0.558745 
-0.032011 1.127339 -0.364988 
0.008634 1.165828 -0.321783 
0.142936 0.440514 -0.931809 
0.182371 0.392369 -0.965380 
0.212076 0.122774 -1.196707 
0.176293 0.055868 -1.263904 
-0.190750 0.182403 -1.235409 
-0.119415 0.110139 -1.283043 
0.937015 0.447552 -0.745505 
0.951318 0.394067 -0.789491 
-0.391593 0.776398 -0.756434 
-0.212988 0.799681 -0.695369 
-0.223742 0.524344 -0.940942 
0.405249 0.584607 -0.745079 
0.661445 0.900833 -0.407734 
0.775771 0.421109 -0.805424 
-0.629079 0.741171 -0.841400 
-0.248517 0.218571 -1.216572 
0.691341 0.779104 -0.508446 
0.307731 0.703573 -0.662142 
0.755606 0.372640 -0.852797 
0.059789 1.196079 -0.283468 
0.662086 0.953762 -0.360850 
0.111178 1.154483 -0.308545 
0.049963 1.249659 -0.238383 
0.463513 0.581115 -0.734949 
0.152317 0.008796 -1.310908 
0.965788 0.340590 -0.833432 
0.247098 0.365406 -0.974510 
0.984490 0.481022 -0.705183 
0.167737 0.342193 -1.013006 
-0.308663 0.252135 -1.200575 
-0.288658 0.179753 -1.259954 
0.931249 0.521228 -0.681754 
0.031444 1.150844 -0.329840 
0.739325 0.851387 -0.433735 
-0.051625 0.114868 -1.263494 
0.658238 1.007118 -0.314607 
0.281761 0.116353 -1.186574 
-0.636890 0.689380 -0.888905 
0.105013 -0.024814 -1.351315 
-0.413728 0.728628 -0.803637 
1.030177 0.313034 -0.843163 
-0.320093 1.071563 -0.479574 
0.108295 -0.078127 -1.397649 
0.205382 0.562640 -0.809804 
0.726393 1.010583 -0.296090 
0.598814 0.986092 -0.346650 
0.010594 1.297830 -0.204774 
0.534578 1.013909 -0.336655 
0.794996 0.993456 -0.295656 
0.117715 1.206517 -0.261114 
0.347870 0.125732 -1.163299 
-0.357692 0.690794 -0.824338 
-0.452786 0.902276 -0.659156 
0.860735 0.968423 -0.302852 
-0.336921 0.146938 -1.299877 
0.316805 0.358094 -0.965158 
-0.696259 0.734578 -0.862458 
0.039487 1.342815 -0.158497 
0.264787 0.312147 -1.017528 
0.763478 0.695294 -0.566094 
0.807865 0.834004 -0.433541 
-0.211494 0.746522 -0.741972 
-0.355106 0.637536 -0.870781 
0.055502 -0.106801 -1.434942 
0.975405 0.557274 -0.639909 
-0.271635 0.882809 -0.635263 
0.226278 0.428597 -0.923431 
-0.576452 0.656166 -0.904528 
-0.739308 0.697733 -0.904757 
0.055655 -0.056689 -1.390656 
0.417013 0.124700 -1.148530 
0.545858 1.064945 -0.289030 
0.251234 0.839775 -0.554683 
0.107244 1.347654 -0.138858 
-0.682646 0.852966 -0.754829 
-0.280841 0.748919 -0.755581 
0.431226 0.071210 -1.192540 
0.137804 1.102502 -0.348407 
0.598343 1.040977 -0.298291 
0.187387 1.200435 -0.250683 
-0.313699 0.995405 -0.545376 
0.039785 0.001226 -1.343113 
0.149772 1.384865 -0.096354 
0.547835 0.622550 -0.679236 
-0.336847 1.124898 -0.436277 
-0.805344 0.688181 -0.928168 
-0.401417 1.152141 -0.426864 
-0.389298 1.202974 -0.379228 
1.099453 0.311145 -0.829119 
-0.398352 0.178904 -1.285581 
-0.751648 0.868270 -0.756963 
0.925976 0.942407 -0.311029 
-0.374735 0.242669 -1.223918 
-0.794604 0.634602 -0.973045 
-0.465760 1.138987 -0.453072 
0.108843 1.271408 -0.205824 
-0.874957 0.693222 -0.939505 
-0.019064 1.349135 -0.166196 
-0.759102 0.921809 -0.711377 
0.869390 0.802159 -0.447708 
-0.630101 0.710430 -0.868778 
-0.061711 1.395861 -0.134606 
0.583584 1.105271 -0.244864 
0.712187 0.514134 -0.737699 
0.240289 1.159965 -0.274423 
0.120773 1.053021 -0.395964 
-0.915364 0.740960 -0.906514 
-0.216474 0.694214 -0.789291 
0.283846 0.063139 -1.233092 
-0.226976 0.148116 -1.273902 
-0.522690 0.616376 -0.927472 
-0.255139 1.083499 -0.454303 
0.864173 0.501867 -0.714063 
-0.029015 0.017506 -1.344341 
-0.359998 1.247771 -0.333025 
1.134860 0.261503 -0.864925 
0.567382 1.158646 -0.201406 
0.040565 0.533032 -0.873328 
0.078889 1.382106 -0.114866 
0.941526 0.293631 -0.880402 
0.592763 0.899491 -0.424495 
0.414207 0.177976 -1.102121 
0.219449 1.375374 -0.088933 
-0.853134 0.612397 -1.005927 
0.124379 -0.122723 -1.433381 
1.103656 0.363579 -0.781864 
0.938695 0.800067 -0.433838 
0.481485 0.527881 -0.777881 
-0.066132 0.863910 -0.605346 
