-0.975293 0.168081 0.143358 
0.482657 -0.506730 0.714330 
0.823716 -0.504599 0.258596 
0.942761 0.062805 0.327501 
-0.856022 0.473889 -0.206530 
0.852611 0.192522 0.485787 
-0.570902 0.078941 0.817215 
0.244172 -0.760093 0.602195 
0.305491 -0.116106 -0.945090 
-0.100687 0.280724 -0.954493 
-0.830941 -0.512528 -0.216453 
0.634332 0.648723 -0.420454 
-0.974054 -0.010705 0.226063 
0.469858 -0.198188 -0.860206 
-0.216244 0.464540 0.858744 
0.797910 0.147884 0.584354 
-0.599200 -0.003958 0.800590 
-0.582226 -0.794441 -0.172848 
-0.931134 -0.175156 0.319859 
0.388628 0.205225 0.898249 
0.592723 0.220421 -0.774658 
-0.355442 -0.932104 0.069592 
0.990932 0.133279 -0.017025 
-0.192800 0.321869 0.926946 
-0.952800 -0.113941 0.281406 
0.615672 -0.053415 -0.786190 
0.620077 0.128315 -0.773977 
-0.794705 0.603123 0.068451 
-0.141363 -0.932020 -0.333700 
-0.330328 -0.253323 -0.909236 
-0.075752 0.960832 0.266578 
0.444275 -0.724387 0.527147 
-0.977484 -0.209378 -0.026197 
0.215020 0.436472 -0.873647 
0.525969 0.694425 -0.491049 
0.802791 0.062171 -0.593010 
-0.612755 0.676422 0.408638 
-0.071651 -0.972147 -0.223150 
0.175045 0.494048 -0.851631 
-0.539483 0.724216 0.429499 
-0.207049 -0.923209 -0.323752 
0.378176 -0.782450 0.494727 
-0.787592 0.249705 -0.563335 
-0.150573 0.748648 -0.645643 
-0.603322 -0.202263 0.771422 
0.133505 0.766669 0.628008 
-0.472033 -0.056620 -0.879761 
-0.394412 -0.209076 -0.894833 
-0.823216 -0.250545 0.509453 
0.688522 0.612882 0.387704 
0.667198 0.038618 -0.743878 
0.774285 -0.582515 -0.247304 
0.476248 -0.836419 0.271275 
0.030681 -0.329585 -0.943627 
-0.160368 -0.621704 -0.766659 
-0.043866 -0.987624 -0.150582 
-0.951890 0.277882 0.129180 
0.274586 0.515252 0.811861 
0.204502 -0.974469 -0.092677 
0.817815 0.470630 -0.331190 
-0.490628 0.779889 -0.388661 
0.415503 0.560032 0.716744 
-0.593221 0.666190 0.451973 
0.478198 -0.299462 0.825620 
-0.320136 0.038986 -0.946569 
-0.783552 -0.620998 -0.020170 
0.563227 0.826263 0.008018 
0.150264 -0.167738 0.974312 
0.616795 0.742215 0.262073 
0.711863 0.068837 0.698937 
-0.012336 -0.856164 0.516556 
-0.121627 0.794472 -0.594997 
-0.439454 0.891809 -0.107500 
0.477813 0.387416 -0.788418 
0.636461 -0.462957 -0.616918 
-0.793757 0.313142 -0.521433 
-0.984022 0.017248 0.177210 
0.562251 0.395979 0.725999 
-0.072954 0.169781 -0.982778 
0.130290 -0.796370 0.590609 
0.948136 0.213978 -0.235056 
-0.172249 0.765628 -0.619794 
0.542246 -0.469162 -0.697034 
0.140786 0.286283 -0.947746 
0.160030 -0.772280 -0.614797 
0.708451 -0.703166 0.060453 
0.679977 -0.216789 -0.700453 
