0.956293 -0.118339 0.267395 
0.916038 -0.180193 0.358337 
0.974168 -0.081561 0.210580 
0.985986 -0.032915 0.163552 
0.909013 -0.122936 0.398224 
0.893290 -0.073340 0.443457 
0.894769 -0.245587 0.372927 
0.994992 -0.021916 0.097525 
0.999220 0.006061 0.039016 
0.891522 -0.304597 0.335276 
0.862095 -0.364123 0.352430 
0.879797 -0.015393 0.475100 
0.850911 0.014680 0.525105 
0.868235 -0.235996 0.436434 
0.999504 0.023241 -0.021248 
0.995991 0.085685 -0.025671 
0.971510 -0.147108 0.185817 
0.988915 0.145598 -0.029134 
0.815858 0.004134 0.578237 
0.876801 -0.384954 0.288151 
0.982124 0.171528 -0.077523 
0.997546 -0.024269 -0.065671 
0.790496 0.048577 0.610538 
0.845737 -0.443115 0.297283 
0.972562 0.225808 -0.055982 
0.962335 0.254161 -0.096509 
0.810201 -0.476373 0.341531 
0.779114 0.107128 0.617661 
0.967825 0.251617 -0.001749 
0.903530 -0.362563 0.228434 
0.913914 -0.372464 0.161346 
0.745579 0.132128 0.653188 
0.743767 0.188814 0.641218 
0.895448 -0.426292 0.128246 
0.895554 0.042431 0.442925 
0.970817 0.234128 0.051937 
0.708318 0.198657 0.677363 
0.855603 -0.302260 0.420218 
0.755570 0.238083 0.610271 
0.774014 -0.499249 0.389426 
0.881461 -0.465387 0.080262 
0.950198 0.282009 -0.132642 
0.738974 0.286226 0.609912 
0.735922 0.334561 0.588632 
0.858262 -0.510966 0.047953 
0.753658 -0.549929 0.359970 
0.677817 0.170846 0.715106 
0.931272 -0.312249 0.187702 
0.873367 0.091111 0.478466 
0.956045 0.291565 -0.031121 
