-2.007153 2.204621 1.752055 
1.192294 1.284586 0.660625 
-1.202855 0.882324 0.199230 
2.731715 -0.199835 0.218324 
1.616276 1.068816 0.646711 
3.878593 2.734381 0.501061 
2.702524 1.873527 1.267260 
1.412246 0.735367 0.419505 
-2.863866 -1.008041 -1.061984 
-2.474533 0.246356 1.171793 
-1.042035 0.955532 0.217338 
-1.331303 -1.049972 -1.841158 
-2.893907 0.233703 1.617631 
2.005194 -0.672216 -2.222171 
-0.073428 2.625125 1.460408 
-1.652265 2.538405 1.141665 
3.598973 1.611637 -0.210102 
2.744109 -0.236759 -2.927662 
0.900198 -0.139521 -1.737311 
-2.672117 0.235813 0.958317 
3.361641 1.634359 -1.495044 
1.281869 2.826285 -0.355011 
3.800518 2.902066 -3.674568 
3.354421 1.477204 -2.081227 
-1.571445 -1.432387 -2.531077 
-2.200969 -0.469719 -3.084991 
3.797641 -0.756167 1.248973 
1.219188 -1.653232 -2.635138 
2.470250 1.132624 -0.402563 
-1.889946 1.366826 -3.719588 
3.894757 0.910855 0.641643 
-0.182795 -1.030666 0.433185 
-2.930308 -1.173153 0.315664 
-2.550637 -1.634281 -1.511690 
-0.312068 -0.613885 -0.830555 
1.401675 -0.043148 1.005783 
2.469186 -0.187690 -3.501618 
1.592987 2.826015 -3.085496 
3.185326 1.733336 0.673652 
0.382335 2.526232 -1.286157 
0.709482 2.451058 -3.793130 
-0.875268 -0.536653 -2.629930 
-2.703218 -0.486873 -1.637714 
2.331723 -0.165900 -1.198851 
-1.765249 1.754052 0.464487 
1.932438 -0.101894 -3.187290 
0.772517 -1.195333 -1.012519 
1.353963 2.085372 -1.221301 
2.420885 1.503462 -2.741297 
0.873479 -1.080584 -3.309819 
-2.960370 1.569046 -3.968549 
-2.719022 -1.913288 -2.212533 
-1.120608 -1.701302 -0.396780 
1.635393 2.107072 1.804140 
-2.096601 2.989038 0.309002 
3.111968 1.512207 -3.413271 
-2.939871 -0.793137 -2.447671 
0.545524 2.316837 -3.545224 
3.787340 1.188897 0.658930 
-1.744174 -1.044332 1.762229 
-0.938962 -1.016025 0.045084 
-0.902269 -0.815327 0.149137 
1.183109 0.527096 0.507576 
-1.613134 -1.161909 -0.563938 
-1.841637 -0.516624 -0.577093 
3.185532 -1.150933 -2.362444 
3.870050 -1.107984 -0.914208 
-1.318900 1.424533 -1.734004 
-0.788328 1.272633 -3.907328 
-2.352910 2.169652 -2.760527 
-2.630310 -1.358178 -1.579757 
2.088954 0.140201 -0.158150 
-0.070386 -1.871864 -3.125634 
-1.811548 -0.881245 -2.119925 
2.197192 -0.053843 -0.339874 
-0.809416 -0.635606 0.679006 
1.101066 -0.728427 1.749426 
-2.298844 0.472358 -0.141134 
0.344818 2.052124 -2.213975 
0.452935 2.514331 -3.210393 
1.898987 2.778395 -2.440206 
-2.277396 1.413362 0.128035 
2.204763 -1.494056 0.281798 
3.224857 -0.645161 1.624304 
-1.581723 -1.932882 -2.040308 
2.688424 -0.368179 -0.403034 
1.147264 2.561154 1.122853 
0.854928 -1.938020 -1.910317 
-1.643062 0.451136 -3.047769 
0.440634 2.917518 -3.630571 
1.361842 1.416795 -3.896497 
3.181602 1.932941 0.199538 
0.997642 0.650629 0.806671 
-1.006926 0.096955 -3.567523 
-1.445238 1.110010 -3.486981 
0.841070 0.173169 -1.528796 
-1.962470 -1.864499 -2.055411 
-2.985809 0.889021 -1.981035 
-0.547845 1.858262 0.960328 
0.563091 -0.684142 0.861349 
