-0.136764 0.966773 0.215975 
-0.722847 -0.397486 0.565241 
-0.642605 0.582674 -0.497545 
-0.538052 0.702384 -0.466002 
-0.543734 0.788733 -0.286798 
0.529150 -0.600000 -0.600000 
0.329444 0.853665 0.403389 
0.658545 0.679930 0.322512 
-0.166181 0.626357 -0.761617 
-0.261359 -0.545349 0.796421 
0.824621 0.400000 0.400000 
-0.265819 0.639992 0.720937 
-0.736239 0.577443 0.352862 
-0.175532 0.959761 -0.219198 
0.529150 -0.600000 -0.600000 
-0.274732 -0.733380 -0.621833 
0.553394 0.596824 -0.580996 
0.166181 -0.626357 -0.761617 
-0.748331 0.558258 -0.358258 
0.133576 0.967270 0.215745 
0.166181 0.626357 -0.761617 
-0.303490 0.620217 -0.723343 
-0.483389 0.832349 0.271164 
0.748331 -0.358258 0.558258 
0.356841 -0.701664 0.616711 
0.824621 0.400000 0.400000 
0.408618 -0.676551 -0.612626 
0.748331 0.558258 -0.358258 
-0.638319 0.583459 -0.502120 
0.397497 -0.613564 -0.682302 
-0.121028 0.835996 0.535223 
0.607368 0.733328 -0.305507 
0.496266 0.823685 -0.274341 
0.117405 0.774477 0.621612 
-0.459431 0.607883 -0.647612 
0.529150 -0.600000 -0.600000 
0.596046 0.743995 -0.301995 
-0.343466 0.630263 -0.696276 
0.716063 0.607202 0.344325 
-0.422905 0.611370 -0.668864 
-0.211944 0.951516 -0.222928 
-0.714735 0.567287 -0.409071 
0.529150 -0.600000 -0.600000 
-0.165564 0.650597 -0.741156 
-0.133576 0.967270 0.215745 
0.166181 0.626357 -0.761617 
-0.479862 0.605750 -0.634665 
0.510972 0.726887 0.458850 
0.780594 0.500840 0.373941 
0.649071 0.672424 -0.355742 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.339419 0.617931 -0.709194 
0.256762 0.684769 -0.682030 
-0.362677 -0.616286 -0.699040 
-0.618893 0.309170 0.722070 
-0.419303 -0.670834 0.611692 
-0.405929 0.874449 -0.265631 
-0.705517 0.569521 -0.421772 
0.549321 0.784286 0.288345 
0.529150 -0.600000 -0.600000 
-0.475652 -0.606201 -0.637397 
0.529150 -0.600000 -0.600000 
0.746473 0.561278 -0.357413 
-0.657104 -0.481562 0.579924 
-0.299042 -0.620479 -0.724969 
-0.615412 0.587455 -0.525514 
0.687362 0.573809 -0.445282 
-0.166181 -0.626357 -0.761617 
0.824621 0.400000 0.400000 
0.511850 0.619758 0.594904 
0.424631 0.773566 0.470408 
0.275492 -0.621792 -0.733129 
-0.568864 -0.568127 0.594664 
0.323282 -0.618995 -0.715775 
0.244530 0.623336 -0.742737 
0.459835 0.607843 -0.647363 
-0.679541 0.330097 0.655179 
0.166181 0.626357 -0.761617 
0.378383 0.880629 -0.285165 
-0.341491 -0.617790 -0.708322 
0.804181 0.451131 0.387006 
0.748331 -0.358258 0.558258 
0.770899 0.369003 0.519183 
0.529150 -0.600000 -0.600000 
0.744492 0.564469 0.356519 
-0.555557 0.596529 -0.579232 
-0.675523 0.511384 0.531182 
-0.501839 -0.619832 0.603296 
-0.614547 0.587599 -0.526364 
0.733479 0.581672 0.351661 
0.748331 0.558258 -0.358258 
0.755301 0.361476 0.546677 
0.438789 -0.609903 -0.659911 
0.387093 -0.687502 -0.614411 
0.475423 0.711017 -0.518100 
-0.252720 -0.740317 0.622947 
0.529150 -0.600000 -0.600000 
0.309572 0.619851 -0.721076 
