0.166040 -0.344786 0.923880 0.070354 
0.238599 -0.299194 0.923880 0.068011 
0.299194 -0.238599 0.923880 0.059073 
0.344786 -0.166040 0.923880 0.047334 
0.461749 0.000000 0.887011 0.039205 
0.453404 0.087386 0.887011 0.053706 
0.428673 0.171615 0.887011 0.077711 
0.388448 0.249640 0.887011 0.103627 
0.334183 0.318643 0.887011 0.122131 
0.267840 0.376129 0.887011 0.129565 
0.191817 0.420021 0.887011 0.126424 
0.108861 0.448733 0.887011 0.117613 
0.021971 0.461226 0.887011 0.107446 
-0.065714 0.457049 0.887011 0.100975 
-0.151023 0.436353 0.887011 0.097522 
-0.230874 0.399886 0.887011 0.095483 
-0.302381 0.348966 0.887011 0.090226 
-0.362959 0.285434 0.887011 0.079856 
-0.410419 0.211585 0.887011 0.063769 
-0.443045 0.130090 0.887011 0.046430 
-0.459658 0.043892 0.887011 0.032935 
-0.459658 -0.043892 0.887011 0.027527 
-0.443045 -0.130090 0.887011 0.027576 
-0.410419 -0.211585 0.887011 0.031954 
-0.362959 -0.285434 0.887011 0.039382 
-0.302381 -0.348966 0.887011 0.045913 
-0.230874 -0.399886 0.887011 0.051886 
-0.151023 -0.436353 0.887011 0.058151 
-0.065714 -0.457049 0.887011 0.065259 
0.021971 -0.461226 0.887011 0.073209 
0.108861 -0.448733 0.887011 0.080779 
0.191817 -0.420021 0.887011 0.085994 
0.267840 -0.376129 0.887011 0.086037 
0.334183 -0.318643 0.887011 0.079315 
0.388448 -0.249640 0.887011 0.065939 
0.428673 -0.171615 0.887011 0.050161 
0.537300 0.000000 0.843391 0.038641 
0.530342 0.086189 0.843391 0.055533 
0.509648 0.170146 0.843391 0.083891 
0.475755 0.249696 0.843391 0.117268 
0.429540 0.322779 0.843391 0.145519 
0.372201 0.387502 0.843391 0.161685 
0.305221 0.442189 0.843391 0.164298 
0.230336 0.485424 0.843391 0.156264 
0.149486 0.516086 0.843391 0.141954 
0.064764 0.533382 0.843391 0.127411 
-0.021635 0.536864 0.843391 0.115736 
-0.107474 0.526441 0.843391 0.111241 
-0.190529 0.502384 0.843391 0.110714 
-0.268650 0.465315 0.843391 0.111398 
-0.339813 0.416195 0.843391 0.108717 
-0.402175 0.356296 0.843391 0.099459 
-0.454120 0.287168 0.843391 0.083729 
-0.494305 0.210604 0.843391 0.063563 
-0.521687 0.128584 0.843391 0.044340 
-0.535557 0.043235 0.843391 0.030599 
-0.535557 -0.043235 0.843391 0.025912 
-0.521687 -0.128584 0.843391 0.027366 
-0.494305 -0.210604 0.843391 0.033269 
-0.454120 -0.287168 0.843391 0.042573 
-0.402175 -0.356296 0.843391 0.050087 
-0.339813 -0.416195 0.843391 0.054628 
-0.268650 -0.465315 0.843391 0.058286 
-0.190529 -0.502384 0.843391 0.062499 
-0.107474 -0.526441 0.843391 0.068604 
-0.021635 -0.536864 0.843391 0.075872 
0.064764 -0.533382 0.843391 0.085188 
0.149486 -0.516086 0.843391 0.094081 
0.230336 -0.485424 0.843391 0.100806 
0.305221 -0.442189 0.843391 0.102749 
0.372201 -0.387502 0.843391 0.098233 
0.429540 -0.322779 0.843391 0.086382 
0.475755 -0.249696 0.843391 0.068401 
0.509648 -0.170146 0.843391 0.049779 
0.608761 0.000000 0.793353 0.036278 
0.602565 0.086636 0.793353 0.055504 
0.584102 0.171508 0.793353 0.088182 
0.553749 0.252889 0.793353 0.128105 
0.512123 0.329121 0.793353 0.165206 
0.460071 0.398654 0.793353 0.192285 
0.398654 0.460071 0.793353 0.204218 
0.329121 0.512123 0.793353 0.200154 
0.252889 0.553749 0.793353 0.184919 
0.171508 0.584102 0.793353 0.163811 
0.086636 0.602565 0.793353 0.143582 
0.000000 0.608761 0.793353 0.127951 
-0.086636 0.602565 0.793353 0.121165 
-0.171508 0.584102 0.793353 0.121124 
-0.252889 0.553749 0.793353 0.125295 
-0.329121 0.512123 0.793353 0.127784 
-0.398654 0.460071 0.793353 0.124797 
-0.460071 0.398654 0.793353 0.113365 
-0.512123 0.329121 0.793353 0.094868 
-0.553749 0.252889 0.793353 0.072582 
-0.584102 0.171508 0.793353 0.050008 
-0.602565 0.086636 0.793353 0.032516 
-0.608761 0.000000 0.793353 0.023658 
-0.602565 -0.086636 0.793353 0.023782 
-0.584102 -0.171508 0.793353 0.029167 
-0.553749 -0.252889 0.793353 0.038943 
-0.512123 -0.329121 0.793353 0.049793 
-0.460071 -0.398654 0.793353 0.058332 
-0.398654 -0.460071 0.793353 0.063103 
-0.329121 -0.512123 0.793353 0.064527 
-0.252889 -0.553749 0.793353 0.065880 
-0.171508 -0.584102 0.793353 0.068814 
-0.086636 -0.602565 0.793353 0.074738 
-0.000000 -0.608761 0.793353 0.082648 
0.086636 -0.602565 0.793353 0.093048 
0.171508 -0.584102 0.793353 0.104096 
0.252889 -0.553749 0.793353 0.113505 
0.329121 -0.512123 0.793353 0.118862 
0.398654 -0.460071 0.793353 0.117764 
0.460071 -0.398654 0.793353 0.108205 
0.512123 -0.329121 0.793353 0.091087 
0.553749 -0.252889 0.793353 0.069302 
0.584102 -0.171508 0.793353 0.048196 
0.675590 0.000000 0.737277 0.032697 
0.670044 0.086393 0.737277 0.053171 
0.653495 0.171367 0.737277 0.088669 
0.626216 0.253527 0.737277 0.133331 
0.588654 0.331524 0.737277 0.177865 
0.541427 0.404078 0.737277 0.215259 
0.485310 0.469996 0.737277 0.239180 
0.421224 0.528198 0.737277 0.246181 
0.350221 0.577726 0.737277 0.235454 
0.273468 0.617768 0.737277 0.212750 
0.192224 0.647667 0.737277 0.184782 
0.107824 0.666930 0.737277 0.158609 
0.021654 0.675243 0.737277 0.138603 
-0.064872 0.672468 0.737277 0.128616 
-0.150333 0.658652 0.737277 0.128330 
-0.233325 0.634020 0.737277 0.134754 
-0.312486 0.598978 0.737277 0.141617 
-0.386516 0.554100 0.737277 0.144884 
-0.454200 0.500125 0.737277 0.139834 
-0.514425 0.437937 0.737277 0.125458 
-0.566204 0.368558 0.737277 0.104101 
-0.608686 0.293128 0.737277 0.079905 
-0.641173 0.212884 0.737277 0.055225 
-0.663132 0.129145 0.737277 0.035021 
-0.674202 0.043285 0.737277 0.022132 
-0.674202 -0.043285 0.737277 0.019210 
-0.663132 -0.129145 0.737277 0.023716 
-0.641173 -0.212884 0.737277 0.032505 
-0.608686 -0.293128 0.737277 0.044488 
-0.566204 -0.368558 0.737277 0.056197 
-0.514425 -0.437937 0.737277 0.065859 
-0.454200 -0.500125 0.737277 0.071750 
-0.386516 -0.554100 0.737277 0.072953 
-0.312486 -0.598978 0.737277 0.071361 
-0.233325 -0.634020 0.737277 0.070641 
-0.150333 -0.658652 0.737277 0.072788 
-0.064872 -0.672468 0.737277 0.078387 
0.021654 -0.675243 0.737277 0.087103 
0.107824 -0.666930 0.737277 0.098694 
0.192224 -0.647667 0.737277 0.112082 
0.273468 -0.617768 0.737277 0.124555 
0.350221 -0.577726 0.737277 0.133863 
0.421224 -0.528198 0.737277 0.136272 
0.485310 -0.469996 0.737277 0.129318 
0.541427 -0.404078 0.737277 0.113752 
0.588654 -0.331524 0.737277 0.091995 
0.626216 -0.253527 0.737277 0.067441 
0.653495 -0.171367 0.737277 0.044975 
0.737277 0.000000 0.675590 0.028761 
0.732102 0.087200 0.675590 0.049941 
0.716650 0.173176 0.675590 0.087896 
0.691138 0.256721 0.675590 0.136713 
0.655924 0.336662 0.675590 0.187473 
0.611502 0.411878 0.675590 0.233492 
0.558496 0.481311 0.675590 0.268118 
0.497650 0.543988 0.675590 0.286097 
0.429818 0.599028 0.675590 0.285040 
0.355952 0.645660 0.675590 0.264693 
0.277089 0.683227 0.675590 0.232326 
0.194337 0.711204 0.675590 0.196994 
0.108856 0.729197 0.675590 0.166035 
0.021848 0.736954 0.675590 0.143518 
-0.065467 0.734365 0.675590 0.132900 
-0.151863 0.721468 0.675590 0.133756 
-0.236128 0.698442 0.675590 0.142847 
-0.317077 0.665612 0.675590 0.153271 
-0.393576 0.623439 0.675590 0.160504 
-0.464549 0.572513 0.675590 0.158780 
-0.529002 0.513551 0.675590 0.146810 
-0.586028 0.447380 0.675590 0.126278 
-0.634828 0.374928 0.675590 0.100517 
-0.674716 0.297214 0.675590 0.074623 
-0.705133 0.215327 0.675590 0.050002 
-0.725651 0.130417 0.675590 0.030405 
-0.735982 0.043677 0.675590 0.018175 
-0.735982 -0.043677 0.675590 0.015827 
-0.725651 -0.130417 0.675590 0.021516 
-0.705133 -0.215327 0.675590 0.031534 
-0.674716 -0.297214 0.675590 0.044383 
-0.634828 -0.374928 0.675590 0.057308 
-0.586028 -0.447380 0.675590 0.069316 
-0.529002 -0.513551 0.675590 0.078151 
-0.464549 -0.572513 0.675590 0.082341 
-0.393576 -0.623439 0.675590 0.081244 
-0.317077 -0.665612 0.675590 0.076685 
-0.236128 -0.698442 0.675590 0.073194 
-0.151863 -0.721468 0.675590 0.073566 
-0.065467 -0.734365 0.675590 0.078491 
0.021848 -0.736954 0.675590 0.087101 
0.108856 -0.729197 0.675590 0.099469 
0.194337 -0.711204 0.675590 0.115048 
0.277089 -0.683227 0.675590 0.131375 
0.355952 -0.645660 0.675590 0.145752 
0.429818 -0.599028 0.675590 0.153302 
0.497650 -0.543988 0.675590 0.150609 
0.558496 -0.481311 0.675590 0.138020 
0.611502 -0.411878 0.675590 0.117302 
0.655924 -0.336662 0.675590 0.092317 
0.691138 -0.256721 0.675590 0.066432 
0.716650 -0.173176 0.675590 0.042724 
0.793353 0.000000 0.608761 0.024592 
0.788538 0.087275 0.608761 0.045685 
0.774151 0.173491 0.608761 0.085054 
0.750367 0.257601 0.608761 0.136569 
0.717475 0.338585 0.608761 0.191818 
0.675873 0.415458 0.608761 0.244585 
0.626067 0.487288 0.608761 0.288432 
0.568662 0.553203 0.608761 0.317881 
0.504354 0.612403 0.608761 0.328309 
0.433923 0.664169 0.608761 0.318037 
0.358225 0.707873 0.608761 0.287751 
0.278179 0.742984 0.608761 0.246309 
0.194757 0.769077 0.608761 0.204865 
0.108970 0.785834 0.608761 0.170762 
0.021860 0.793052 0.608761 0.147109 
-0.065515 0.790644 0.608761 0.136402 
-0.152094 0.778638 0.608761 0.137944 
-0.236828 0.757180 0.608761 0.148840 
-0.318686 0.726532 0.608761 0.162123 
-0.396677 0.687064 0.608761 0.172875 
-0.469852 0.639256 0.608761 0.174468 
-0.537324 0.583689 0.608761 0.165201 
-0.598273 0.521036 0.608761 0.146391 
-0.651960 0.452059 0.608761 0.121130 
-0.697733 0.377594 0.608761 0.094308 
-0.735037 0.298546 0.608761 0.068607 
-0.763419 0.215874 0.608761 0.044751 
-0.782533 0.130582 0.608761 0.026066 
-0.792149 0.043704 0.608761 0.014551 
-0.792149 -0.043704 0.608761 0.012660 
-0.782533 -0.130582 0.608761 0.019285 
-0.763419 -0.215874 0.608761 0.030495 
-0.735037 -0.298546 0.608761 0.044058 
-0.697733 -0.377594 0.608761 0.057750 
-0.651960 -0.452059 0.608761 0.071077 
-0.598273 -0.521036 0.608761 0.082512 
-0.537324 -0.583689 0.608761 0.089952 
-0.469852 -0.639256 0.608761 0.092050 
-0.396677 -0.687064 0.608761 0.088421 
-0.318686 -0.726532 0.608761 0.080960 
-0.236828 -0.757180 0.608761 0.074912 
-0.152094 -0.778638 0.608761 0.073710 
-0.065515 -0.790644 0.608761 0.077839 
0.021860 -0.793052 0.608761 0.086108 
0.108970 -0.785834 0.608761 0.098944 
0.194757 -0.769077 0.608761 0.116229 
0.278179 -0.742984 0.608761 0.135847 
0.358225 -0.707873 0.608761 0.155109 
0.433923 -0.664169 0.608761 0.168163 
0.504354 -0.612403 0.608761 0.170495 
0.568662 -0.553203 0.608761 0.161896 
0.626067 -0.487288 0.608761 0.143714 
0.675873 -0.415458 0.608761 0.119484 
0.717475 -0.338585 0.608761 0.092661 
0.750367 -0.257601 0.608761 0.065672 
0.774151 -0.173491 0.608761 0.040799 
0.843391 0.000000 0.537300 0.020633 
0.838921 0.086718 0.537300 0.040817 
0.825559 0.172517 0.537300 0.080196 
0.803445 0.256488 0.537300 0.132912 
0.772814 0.337739 0.537300 0.191330 
0.733991 0.415411 0.537300 0.248883 
0.687388 0.488679 0.537300 0.299490 
0.633498 0.556767 0.537300 0.338259 
0.572893 0.618953 0.537300 0.360503 
0.506216 0.674578 0.537300 0.361998 
0.434172 0.723052 0.537300 0.342049 
0.357526 0.763862 0.537300 0.302446 
0.277090 0.796574 0.537300 0.253737 
0.193717 0.820843 0.537300 0.208431 
0.108290 0.836410 0.537300 0.172987 
0.021716 0.843112 0.537300 0.149565 
-0.065089 0.840876 0.537300 0.139611 
-0.151204 0.829727 0.537300 0.142020 
-0.235716 0.809782 0.537300 0.154200 
-0.317729 0.781254 0.537300 0.169125 
-0.396374 0.744444 0.537300 0.182519 
-0.470818 0.699742 0.537300 0.187182 
-0.540271 0.647624 0.537300 0.180760 
-0.603997 0.588640 0.537300 0.164091 
-0.661320 0.523417 0.537300 0.140214 
-0.711633 0.452645 0.537300 0.114024 
-0.754403 0.377075 0.537300 0.087331 
-0.789176 0.297508 0.537300 0.062084 
-0.815583 0.214787 0.537300 0.039448 
-0.833345 0.129790 0.537300 0.022189 
-0.842273 0.043417 0.537300 0.011542 
-0.842273 -0.043417 0.537300 0.010028 
-0.833345 -0.129790 0.537300 0.017204 
-0.815583 -0.214787 0.537300 0.029244 
-0.789176 -0.297508 0.537300 0.043511 
-0.754403 -0.377075 0.537300 0.058147 
-0.711633 -0.452645 0.537300 0.072497 
-0.661320 -0.523417 0.537300 0.085477 
-0.603997 -0.588640 0.537300 0.095870 
-0.540271 -0.647624 0.537300 0.101635 
-0.470818 -0.699742 0.537300 0.101518 
-0.396374 -0.744444 0.537300 0.095438 
-0.317729 -0.781254 0.537300 0.085462 
-0.235716 -0.809782 0.537300 0.077289 
-0.151204 -0.829727 0.537300 0.074758 
-0.065089 -0.840876 0.537300 0.077937 
0.021716 -0.843112 0.537300 0.085476 
0.108290 -0.836410 0.537300 0.098192 
0.193717 -0.820843 0.537300 0.116508 
0.277090 -0.796574 0.537300 0.138563 
0.357526 -0.763862 0.537300 0.161876 
0.434172 -0.723052 0.537300 0.180264 
0.506216 -0.674578 0.537300 0.188122 
0.572893 -0.618953 0.537300 0.184526 
0.633498 -0.556767 0.537300 0.170237 
0.687388 -0.488679 0.537300 0.148543 
0.733991 -0.415411 0.537300 0.122237 
0.772814 -0.337739 0.537300 0.093737 
0.803445 -0.256488 0.537300 0.065252 
0.825559 -0.172517 0.537300 0.039273 
0.887011 0.000000 0.461749 0.016984 
0.882740 0.086942 0.461749 0.036274 
0.869967 0.173047 0.461749 0.075890 
0.848816 0.257486 0.461749 0.129560 
0.819491 0.339444 0.461749 0.190303 
0.782274 0.418134 0.461749 0.251920 
0.737523 0.492797 0.461749 0.307666 
0.685669 0.562714 0.461749 0.352866 
0.627211 0.627211 0.461749 0.383393 
0.562714 0.685669 0.461749 0.394657 
0.492797 0.737523 0.461749 0.383524 
0.418134 0.782274 0.461749 0.350955 
0.339444 0.819491 0.461749 0.300847 
0.257486 0.848816 0.461749 0.246916 
0.173047 0.869967 0.461749 0.201393 
0.086942 0.882740 0.461749 0.167688 
0.000000 0.887011 0.461749 0.147793 
-0.086942 0.882740 0.461749 0.142337 
-0.173047 0.869967 0.461749 0.148531 
-0.257486 0.848816 0.461749 0.163684 
-0.339444 0.819491 0.461749 0.180610 
-0.418134 0.782274 0.461749 0.194050 
-0.492797 0.737523 0.461749 0.197678 
-0.562714 0.685669 0.461749 0.190130 
-0.627211 0.627211 0.461749 0.172260 
-0.685669 0.562714 0.461749 0.148345 
-0.737523 0.492797 0.461749 0.122255 
-0.782274 0.418134 0.461749 0.095302 
-0.819491 0.339444 0.461749 0.069118 
-0.848816 0.257486 0.461749 0.045859 
-0.869967 0.173047 0.461749 0.026439 
-0.882740 0.086942 0.461749 0.013447 
-0.887011 0.000000 0.461749 0.007188 
-0.882740 -0.086942 0.461749 0.010984 
-0.869967 -0.173047 0.461749 0.021772 
-0.848816 -0.257486 0.461749 0.036028 
-0.819491 -0.339444 0.461749 0.051572 
-0.782274 -0.418134 0.461749 0.067664 
-0.737523 -0.492797 0.461749 0.082922 
-0.685669 -0.562714 0.461749 0.096168 
-0.627211 -0.627211 0.461749 0.106650 
-0.562714 -0.685669 0.461749 0.112620 
-0.492797 -0.737523 0.461749 0.112350 
-0.418134 -0.782274 0.461749 0.105751 
-0.339444 -0.819491 0.461749 0.093970 
-0.257486 -0.848816 0.461749 0.082819 
-0.173047 -0.869967 0.461749 0.077225 
-0.086942 -0.882740 0.461749 0.078499 
-0.000000 -0.887011 0.461749 0.084686 
0.086942 -0.882740 0.461749 0.096585 
0.173047 -0.869967 0.461749 0.114611 
0.257486 -0.848816 0.461749 0.138135 
0.339444 -0.819491 0.461749 0.164815 
0.418134 -0.782274 0.461749 0.189222 
0.492797 -0.737523 0.461749 0.204078 
0.562714 -0.685669 0.461749 0.207285 
0.627211 -0.627211 0.461749 0.198635 
0.685669 -0.562714 0.461749 0.180614 
0.737523 -0.492797 0.461749 0.156219 
0.782274 -0.418134 0.461749 0.127578 
0.819491 -0.339444 0.461749 0.096625 
0.848816 -0.257486 0.461749 0.066282 
0.869967 -0.173047 0.461749 0.038733 
0.923880 0.000000 0.382683 0.013520 
0.919820 0.086513 0.382683 0.031501 
0.907677 0.172267 0.382683 0.070078 
0.887557 0.256506 0.382683 0.123595 
0.859638 0.338491 0.382683 0.185718 
0.824164 0.417501 0.382683 0.249893 
0.781447 0.492843 0.382683 0.309944 
0.731863 0.563853 0.382683 0.361030 
0.675847 0.629908 0.382683 0.398910 
0.613892 0.690428 0.382683 0.419657 
0.546541 0.744880 0.382683 0.419087 
0.474388 0.792786 0.382683 0.395959 
0.398066 0.833725 0.382683 0.352681 
0.318246 0.867337 0.382683 0.295605 
0.235629 0.893327 0.382683 0.239370 
0.150941 0.911466 0.382683 0.194347 
0.064927 0.921595 0.382683 0.163478 
-0.021658 0.923626 0.382683 0.146812 
-0.108053 0.917539 0.382683 0.144690 
-0.193498 0.903389 0.382683 0.154433 
-0.277242 0.881300 0.382683 0.171982 
-0.358550 0.851467 0.382683 0.190454 
-0.436707 0.814150 0.382683 0.203747 
-0.511027 0.769679 0.382683 0.206476 
-0.580855 0.718443 0.382683 0.198057 
-0.645579 0.660894 0.382683 0.179589 
-0.704629 0.597537 0.382683 0.156119 
-0.757487 0.528929 0.382683 0.130303 
-0.803689 0.455673 0.382683 0.103646 
-0.842827 0.378412 0.382683 0.077089 
-0.874559 0.297826 0.382683 0.052516 
-0.898605 0.214622 0.382683 0.031557 
-0.914754 0.129532 0.382683 0.016277 
-0.922864 0.043304 0.382683 0.007000 
-0.922864 -0.043304 0.382683 0.006309 
-0.914754 -0.129532 0.382683 0.014303 
-0.898605 -0.214622 0.382683 0.027478 
-0.874559 -0.297826 0.382683 0.043489 
-0.842827 -0.378412 0.382683 0.060556 
-0.803689 -0.455673 0.382683 0.077742 
-0.757487 -0.528929 0.382683 0.093455 
-0.704629 -0.597537 0.382683 0.106871 
-0.645579 -0.660894 0.382683 0.117340 
-0.580855 -0.718443 0.382683 0.123454 
-0.511027 -0.769679 0.382683 0.123198 
-0.436707 -0.814150 0.382683 0.116412 
-0.358550 -0.851467 0.382683 0.103895 
-0.277242 -0.881300 0.382683 0.090414 
-0.193498 -0.903389 0.382683 0.081687 
-0.108053 -0.917539 0.382683 0.080779 
-0.021658 -0.923626 0.382683 0.085983 
0.064927 -0.921595 0.382683 0.097580 
0.150941 -0.911466 0.382683 0.115318 
0.235629 -0.893327 0.382683 0.139933 
0.318246 -0.867337 0.382683 0.168907 
0.398066 -0.833725 0.382683 0.197858 
0.474388 -0.792786 0.382683 0.218733 
0.546541 -0.744880 0.382683 0.228356 
0.613892 -0.690428 0.382683 0.225726 
0.675847 -0.629908 0.382683 0.212055 
0.731863 -0.563853 0.382683 0.190385 
0.781447 -0.492843 0.382683 0.163124 
0.824164 -0.417501 0.382683 0.131654 
0.859638 -0.338491 0.382683 0.098412 
0.887557 -0.256506 0.382683 0.066222 
0.907677 -0.172267 0.382683 0.037607 
0.953717 0.000000 0.300706 0.010261 
0.949766 0.086726 0.300706 0.026827 
0.937944 0.172734 0.300706 0.064104 
0.918351 0.257310 0.300706 0.117301 
0.891147 0.339754 0.300706 0.180819 
0.856560 0.419382 0.300706 0.247508 
0.814874 0.495536 0.300706 0.310806 
0.766437 0.567583 0.300706 0.366602 
0.711648 0.634928 0.300706 0.410514 
0.650963 0.697011 0.300706 0.437932 
0.584883 0.753318 0.300706 0.445253 
0.513957 0.803383 0.300706 0.429507 
0.438772 0.846791 0.300706 0.392088 
0.359951 0.883182 0.300706 0.336657 
0.278148 0.912255 0.300706 0.274702 
0.194039 0.933769 0.300706 0.219953 
0.108323 0.947545 0.300706 0.179048 
0.021710 0.953470 0.300706 0.154558 
-0.065084 0.951494 0.300706 0.145778 
-0.151338 0.941633 0.300706 0.149708 
-0.236338 0.923970 0.300706 0.166491 
-0.319380 0.898650 0.300706 0.187391 
-0.399776 0.865884 0.300706 0.206653 
-0.476858 0.825943 0.300706 0.216626 
-0.549990 0.779158 0.300706 0.215177 
-0.618564 0.725917 0.300706 0.202365 
-0.682012 0.666660 0.300706 0.181104 
-0.739809 0.601879 0.300706 0.156203 
-0.791476 0.532111 0.300706 0.129346 
-0.836584 0.457934 0.300706 0.101828 
-0.874760 0.379962 0.300706 0.074580 
-0.905687 0.298841 0.300706 0.049508 
-0.929110 0.215245 0.300706 0.028641 
-0.944834 0.129864 0.300706 0.013818 
-0.952729 0.043408 0.300706 0.005109 
-0.952729 -0.043408 0.300706 0.004767 
-0.944834 -0.129864 0.300706 0.012870 
-0.929110 -0.215245 0.300706 0.026316 
-0.905687 -0.298841 0.300706 0.043209 
-0.874760 -0.379962 0.300706 0.061515 
-0.836584 -0.457934 0.300706 0.080034 
-0.791476 -0.532111 0.300706 0.097128 
-0.739809 -0.601879 0.300706 0.112112 
-0.682012 -0.666660 0.300706 0.124070 
-0.618564 -0.725917 0.300706 0.132360 
-0.549990 -0.779158 0.300706 0.134764 
-0.476858 -0.825943 0.300706 0.130263 
-0.399776 -0.865884 0.300706 0.119361 
-0.319380 -0.898650 0.300706 0.103946 
-0.236338 -0.923970 0.300706 0.090494 
-0.151338 -0.941633 0.300706 0.084663 
-0.065084 -0.951494 0.300706 0.087727 
0.021710 -0.953470 0.300706 0.097380 
0.108323 -0.947545 0.300706 0.114303 
0.194039 -0.933769 0.300706 0.138597 
0.278148 -0.912255 0.300706 0.168853 
0.359951 -0.883182 0.300706 0.201318 
0.438772 -0.846791 0.300706 0.229459 
0.513957 -0.803383 0.300706 0.246746 
0.584883 -0.753318 0.300706 0.251551 
0.650963 -0.697011 0.300706 0.243586 
0.711648 -0.634928 0.300706 0.225507 
0.766437 -0.567583 0.300706 0.200009 
0.814874 -0.495536 0.300706 0.169316 
0.856560 -0.419382 0.300706 0.135111 
0.891147 -0.339754 0.300706 0.099450 
0.918351 -0.257310 0.300706 0.065533 
0.937944 -0.172734 0.300706 0.036079 
0.976296 0.000000 0.216440 0.007337 
0.972366 0.087514 0.216440 0.022316 
0.960607 0.174324 0.216440 0.058056 
0.941113 0.259731 0.216440 0.111005 
0.914042 0.343046 0.216440 0.175885 
0.879612 0.423599 0.216440 0.244651 
0.838100 0.500742 0.216440 0.310314 
0.789840 0.573852 0.216440 0.369693 
0.735221 0.642343 0.216440 0.418265 
0.674682 0.705662 0.216440 0.450993 
0.608711 0.763299 0.216440 0.464078 
0.537839 0.814791 0.216440 0.453719 
0.462636 0.859722 0.216440 0.420304 
0.383709 0.897731 0.216440 0.367155 
0.301692 0.928513 0.216440 0.302074 
0.217246 0.951818 0.216440 0.240212 
0.131051 0.967460 0.216440 0.192123 
0.043801 0.975313 0.216440 0.161937 
-0.043801 0.975313 0.216440 0.149507 
-0.131051 0.967460 0.216440 0.151246 
-0.217246 0.951818 0.216440 0.167475 
-0.301692 0.928513 0.216440 0.191186 
-0.383709 0.897731 0.216440 0.214620 
-0.462636 0.859722 0.216440 0.229436 
-0.537839 0.814791 0.216440 0.232157 
-0.608711 0.763299 0.216440 0.222461 
-0.674682 0.705662 0.216440 0.202304 
-0.735221 0.642343 0.216440 0.176980 
-0.789840 0.573852 0.216440 0.148692 
-0.838100 0.500742 0.216440 0.119238 
-0.879612 0.423599 0.216440 0.089851 
-0.914042 0.343046 0.216440 0.061478 
-0.941113 0.259731 0.216440 0.037043 
-0.960607 0.174324 0.216440 0.018448 
-0.972366 0.087514 0.216440 0.006796 
-0.976296 0.000000 0.216440 0.002222 
-0.972366 -0.087514 0.216440 0.006487 
-0.960607 -0.174324 0.216440 0.017737 
