-0.239929 0.913448 -0.350325 
-0.343678 0.829830 -0.476267 
-0.167802 0.821364 -0.582405 
-0.320046 0.788821 -0.548014 
-0.383253 0.868449 -0.373544 
-0.205461 0.856879 -0.527941 
-0.217111 0.919113 -0.369438 
-0.256771 0.888983 -0.382397 
-0.298185 0.902223 -0.320605 
-0.520830 0.810146 -0.363730 
-0.600391 0.788731 -0.213965 
-0.531014 0.794403 -0.321026 
-0.628214 0.660341 -0.466801 
-0.564039 0.795923 -0.308692 
-0.442300 0.830779 -0.364386 
-0.508128 0.867421 -0.175299 
-0.417270 0.871515 -0.299293 
-0.659632 0.792048 -0.153767 
-0.508632 0.914196 0.113392 
-0.672871 0.760179 0.133132 
-0.493972 0.864391 0.258537 
-0.429854 0.866286 0.260915 
-0.455561 0.923996 0.020620 
-0.659237 0.794574 -0.198986 
-0.523190 0.786818 -0.408840 
-0.391687 0.744237 -0.584674 
-0.587711 0.748147 -0.405839 
-0.533423 0.665569 -0.549197 
-0.338890 0.708646 -0.659217 
-0.257558 0.653761 -0.720404 
-0.284754 0.888654 -0.488660 
-0.249564 0.841596 -0.479707 
-0.232697 0.863969 -0.448516 
-0.167257 0.822124 -0.561113 
-0.236058 0.758744 -0.616718 
-0.361868 0.711124 -0.617589 
-0.431505 0.715100 -0.557519 
-0.247509 0.764532 -0.628982 
-0.354252 0.809210 -0.499437 
-0.499370 0.847863 -0.303873 
-0.294922 0.939155 -0.283985 
-0.264731 0.855829 -0.502449 
-0.210466 0.817387 -0.541074 
-0.375267 0.690084 -0.664492 
-0.241223 0.818374 -0.562246 
-0.358046 0.679686 -0.674401 
-0.341161 0.766028 -0.562627 
-0.218812 0.664867 -0.756921 
-0.201818 0.698717 -0.689946 
-0.210270 0.642456 -0.740850 
